   0.98746E+02	  0.18659E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18406E+01	  0.38949E+02	  0.45834E+02	  0.18386E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.87409E+01	  0.35630E+02	  0.67596E+01	  0.19127E+02	  0.14985E+01	  0.21206E+02	  0.13600E+02	  0.38148E+02	  0.13460E+01	  0.18689E+02	  0.19956E+01	  0.33868E+01	  0.15053E+01	  0.37706E-01	  0.10925E+01	  0.11107E+00	  0.54581E+02	  0.42500E+02	C00000000000000000000
   0.98746E+02	  0.18659E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18406E+01	  0.38949E+02	  0.45834E+02	  0.18386E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.87409E+01	  0.35630E+02	  0.67596E+01	  0.19127E+02	  0.14985E+01	  0.21206E+02	  0.13600E+02	  0.38148E+02	  0.13460E+01	  0.18689E+02	  0.19956E+01	  0.33868E+01	  0.15053E+01	  0.37706E-01	  0.10925E+01	  0.11107E+00	  0.54581E+02	  0.42500E+02	C00000000000000000000
   0.99595E+02	  0.77229E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25801E+01	  0.38949E+02	  0.45834E+02	  0.18386E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23997E+02	  0.85150E+01	  0.34683E+02	  0.66780E+01	  0.19306E+02	  0.15278E+01	  0.20801E+02	  0.13471E+02	  0.37964E+02	  0.13391E+01	  0.18580E+02	  0.19977E+01	  0.35167E+01	  0.15325E+01	  0.37706E-01	  0.10925E+01	  0.11107E+00	  0.54581E+02	  0.42500E+02	C00000000000000000000
   0.99595E+02	  0.77229E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25801E+01	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23997E+02	  0.85150E+01	  0.34683E+02	  0.66780E+01	  0.19306E+02	  0.15278E+01	  0.20801E+02	  0.13471E+02	  0.37964E+02	  0.13391E+01	  0.18580E+02	  0.19977E+01	  0.35167E+01	  0.15325E+01	  0.48787E-01	  0.10705E+01	  0.95358E-01	  0.54503E+02	  0.42631E+02	C00000000000000000000
   0.10000E+03	  0.25937E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24510E+02	  0.88398E+01	  0.35296E+02	  0.68948E+01	  0.19428E+02	  0.14893E+01	  0.21420E+02	  0.13635E+02	  0.38495E+02	  0.10975E+01	  0.18705E+02	  0.19868E+01	  0.34695E+01	  0.15932E+01	  0.48787E-01	  0.10705E+01	  0.95358E-01	  0.54503E+02	  0.42631E+02	C00000000000000000000
   0.10000E+03	  0.25937E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24510E+02	  0.88398E+01	  0.35296E+02	  0.68948E+01	  0.19428E+02	  0.14893E+01	  0.21420E+02	  0.13635E+02	  0.38495E+02	  0.10975E+01	  0.18705E+02	  0.19868E+01	  0.34695E+01	  0.15932E+01	  0.48787E-01	  0.10705E+01	  0.95358E-01	  0.54503E+02	  0.42631E+02	C00000000000000000000
   0.98189E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39811E+01	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24225E+02	  0.87094E+01	  0.35009E+02	  0.67901E+01	  0.19444E+02	  0.15099E+01	  0.21311E+02	  0.13678E+02	  0.38379E+02	  0.12015E+01	  0.19032E+02	  0.19873E+01	  0.34850E+01	  0.15871E+01	  0.48787E-01	  0.10705E+01	  0.95358E-01	  0.54503E+02	  0.42631E+02	C00000000000000000000
   0.98189E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39811E+01	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24225E+02	  0.87094E+01	  0.35009E+02	  0.67901E+01	  0.19444E+02	  0.15099E+01	  0.21311E+02	  0.13678E+02	  0.38379E+02	  0.12015E+01	  0.19032E+02	  0.19873E+01	  0.34850E+01	  0.15871E+01	  0.48787E-01	  0.10705E+01	  0.95358E-01	  0.54503E+02	  0.42631E+02	C00000000000000000000
   0.99144E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48954E+01	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24608E+02	  0.86847E+01	  0.35598E+02	  0.69554E+01	  0.19310E+02	  0.15160E+01	  0.20862E+02	  0.13522E+02	  0.37891E+02	  0.12283E+01	  0.19429E+02	  0.19846E+01	  0.34130E+01	  0.15173E+01	  0.17019E-01	  0.10974E+01	  0.99413E-01	  0.54737E+02	  0.42306E+02	C00000000000000000000
   0.99144E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48954E+01	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24608E+02	  0.86847E+01	  0.35598E+02	  0.69554E+01	  0.19310E+02	  0.15160E+01	  0.20862E+02	  0.13522E+02	  0.37891E+02	  0.12283E+01	  0.19429E+02	  0.19846E+01	  0.34130E+01	  0.15173E+01	  0.17019E-01	  0.10974E+01	  0.99413E-01	  0.54737E+02	  0.42306E+02	C00000000000000000000
   0.97703E+02	  0.22744E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38336E+00	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23794E+02	  0.87784E+01	  0.35304E+02	  0.66998E+01	  0.19275E+02	  0.14805E+01	  0.21468E+02	  0.13720E+02	  0.38013E+02	  0.13502E+01	  0.18787E+02	  0.20030E+01	  0.34148E+01	  0.16124E+01	  0.17019E-01	  0.10974E+01	  0.99413E-01	  0.54737E+02	  0.42306E+02	C00000000000000000000
   0.97703E+02	  0.22744E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38336E+00	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23794E+02	  0.87784E+01	  0.35304E+02	  0.66998E+01	  0.19275E+02	  0.14805E+01	  0.21468E+02	  0.13720E+02	  0.38013E+02	  0.13502E+01	  0.18787E+02	  0.20030E+01	  0.34148E+01	  0.16124E+01	  0.17019E-01	  0.10974E+01	  0.99413E-01	  0.54737E+02	  0.42306E+02	C00000000000000000000
   0.99997E+02	  0.22516E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53986E+01	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24253E+02	  0.85810E+01	  0.35247E+02	  0.69258E+01	  0.19398E+02	  0.15192E+01	  0.21429E+02	  0.13457E+02	  0.37745E+02	  0.14938E+01	  0.18563E+02	  0.20215E+01	  0.34632E+01	  0.15874E+01	  0.17019E-01	  0.10974E+01	  0.99413E-01	  0.54737E+02	  0.42306E+02	C00000000000000000000
   0.99997E+02	  0.22516E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53986E+01	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24253E+02	  0.85810E+01	  0.35247E+02	  0.69258E+01	  0.19398E+02	  0.15192E+01	  0.21429E+02	  0.13457E+02	  0.37745E+02	  0.14938E+01	  0.18563E+02	  0.20215E+01	  0.34632E+01	  0.15874E+01	  0.21782E-01	  0.10868E+01	  0.11354E+00	  0.54673E+02	  0.43173E+02	C00000000000000000000
   0.98079E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24284E+02	  0.86897E+01	  0.35610E+02	  0.66727E+01	  0.19657E+02	  0.14951E+01	  0.21229E+02	  0.13499E+02	  0.37651E+02	  0.13027E+01	  0.18893E+02	  0.19805E+01	  0.34460E+01	  0.15071E+01	  0.21782E-01	  0.10868E+01	  0.11354E+00	  0.54673E+02	  0.43173E+02	C00000000000000000000
   0.98079E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18387E+03	  0.13961E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24284E+02	  0.86897E+01	  0.35610E+02	  0.66727E+01	  0.19657E+02	  0.14951E+01	  0.21229E+02	  0.13499E+02	  0.37651E+02	  0.13027E+01	  0.18893E+02	  0.19805E+01	  0.34460E+01	  0.15071E+01	  0.21782E-01	  0.10868E+01	  0.11354E+00	  0.54673E+02	  0.43173E+02	C00000000000000000000
