   0.99055E+02	  0.19669E+00	  0.97278E+02	  0.10000E+03	  0.10001E+03	  0.19122E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24168E+02	  0.86535E+01	  0.35331E+02	  0.69324E+01	  0.19852E+02	  0.15199E+01	  0.21033E+02	  0.13574E+02	  0.37419E+02	  0.12728E+01	  0.19416E+02	  0.19932E+01	  0.34405E+01	  0.14937E+01	  0.27692E-01	  0.10900E+01	  0.10990E+00	  0.54160E+02	  0.41961E+02	C00000000000000000010
   0.99055E+02	  0.19669E+00	  0.97278E+02	  0.10000E+03	  0.10001E+03	  0.19122E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24168E+02	  0.86535E+01	  0.35331E+02	  0.69324E+01	  0.19852E+02	  0.15199E+01	  0.21033E+02	  0.13574E+02	  0.37419E+02	  0.12728E+01	  0.19416E+02	  0.19932E+01	  0.34405E+01	  0.14937E+01	  0.27692E-01	  0.10900E+01	  0.10990E+00	  0.54160E+02	  0.41961E+02	C00000000000000000010
   0.98209E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46427E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23981E+02	  0.86908E+01	  0.35320E+02	  0.68800E+01	  0.19203E+02	  0.14977E+01	  0.21353E+02	  0.13553E+02	  0.37708E+02	  0.15142E+01	  0.19298E+02	  0.19759E+01	  0.34802E+01	  0.16533E+01	  0.27692E-01	  0.10900E+01	  0.10990E+00	  0.54160E+02	  0.41961E+02	C00000000000000000010
   0.98209E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46427E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23981E+02	  0.86908E+01	  0.35320E+02	  0.68800E+01	  0.19203E+02	  0.14977E+01	  0.21353E+02	  0.13553E+02	  0.37708E+02	  0.15142E+01	  0.19298E+02	  0.19759E+01	  0.34802E+01	  0.16533E+01	  0.12817E-02	  0.10913E+01	  0.10993E+00	  0.53853E+02	  0.42470E+02	C00000000000000000010
   0.98646E+02	  0.14659E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36924E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.87328E+01	  0.35337E+02	  0.66968E+01	  0.18922E+02	  0.15084E+01	  0.20914E+02	  0.13461E+02	  0.37486E+02	  0.12260E+01	  0.18935E+02	  0.19679E+01	  0.34674E+01	  0.15045E+01	  0.12817E-02	  0.10913E+01	  0.10993E+00	  0.53853E+02	  0.42470E+02	C00000000000000000010
   0.98646E+02	  0.14659E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36924E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24232E+02	  0.87328E+01	  0.35337E+02	  0.66968E+01	  0.18922E+02	  0.15084E+01	  0.20914E+02	  0.13461E+02	  0.37486E+02	  0.12260E+01	  0.18935E+02	  0.19679E+01	  0.34674E+01	  0.15045E+01	  0.12817E-02	  0.10913E+01	  0.10993E+00	  0.53853E+02	  0.42470E+02	C00000000000000000010
   0.10000E+03	  0.21067E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75085E+00	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23734E+02	  0.88104E+01	  0.35124E+02	  0.67256E+01	  0.19603E+02	  0.14812E+01	  0.21003E+02	  0.13580E+02	  0.38053E+02	  0.14017E+01	  0.19248E+02	  0.20015E+01	  0.33535E+01	  0.14932E+01	  0.12817E-02	  0.10913E+01	  0.10993E+00	  0.53853E+02	  0.42470E+02	C00000000000000000010
   0.10000E+03	  0.21067E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75085E+00	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23734E+02	  0.88104E+01	  0.35124E+02	  0.67256E+01	  0.19603E+02	  0.14812E+01	  0.21003E+02	  0.13580E+02	  0.38053E+02	  0.14017E+01	  0.19248E+02	  0.20015E+01	  0.33535E+01	  0.14932E+01	  0.12817E-02	  0.10913E+01	  0.10993E+00	  0.53853E+02	  0.42470E+02	C00000000000000000010
   0.99908E+02	  0.35464E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34878E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24160E+02	  0.86394E+01	  0.35347E+02	  0.70064E+01	  0.19221E+02	  0.15463E+01	  0.20973E+02	  0.13487E+02	  0.37979E+02	  0.13260E+01	  0.18923E+02	  0.19722E+01	  0.35415E+01	  0.15520E+01	  0.37606E-01	  0.10892E+01	  0.99577E-01	  0.55594E+02	  0.41643E+02	C00000000000000000010
   0.99908E+02	  0.35464E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34878E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24160E+02	  0.86394E+01	  0.35347E+02	  0.70064E+01	  0.19221E+02	  0.15463E+01	  0.20973E+02	  0.13487E+02	  0.37979E+02	  0.13260E+01	  0.18923E+02	  0.19722E+01	  0.35415E+01	  0.15520E+01	  0.37606E-01	  0.10892E+01	  0.99577E-01	  0.55594E+02	  0.41643E+02	C00000000000000000010
   0.97460E+02	  0.11852E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56729E+00	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23989E+02	  0.87616E+01	  0.35361E+02	  0.65931E+01	  0.18960E+02	  0.15216E+01	  0.21031E+02	  0.13631E+02	  0.38287E+02	  0.13328E+01	  0.19281E+02	  0.19953E+01	  0.33626E+01	  0.16106E+01	  0.37606E-01	  0.10892E+01	  0.99577E-01	  0.55594E+02	  0.41643E+02	C00000000000000000010
   0.97460E+02	  0.11852E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56729E+00	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23989E+02	  0.87616E+01	  0.35361E+02	  0.65931E+01	  0.18960E+02	  0.15216E+01	  0.21031E+02	  0.13631E+02	  0.38287E+02	  0.13328E+01	  0.19281E+02	  0.19953E+01	  0.33626E+01	  0.16106E+01	  0.37606E-01	  0.10892E+01	  0.99577E-01	  0.55594E+02	  0.41643E+02	C00000000000000000010
   0.10000E+03	  0.17728E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40382E+01	  0.38949E+02	  0.45834E+02	  0.14644E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24373E+02	  0.87416E+01	  0.35053E+02	  0.69082E+01	  0.19333E+02	  0.14854E+01	  0.21196E+02	  0.13544E+02	  0.38187E+02	  0.13741E+01	  0.19032E+02	  0.20022E+01	  0.34604E+01	  0.15599E+01	  0.37606E-01	  0.10892E+01	  0.99577E-01	  0.55594E+02	  0.41643E+02	C00000000000000000010
   0.10000E+03	  0.17728E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40382E+01	  0.38949E+02	  0.45834E+02	  0.14645E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24373E+02	  0.87416E+01	  0.35053E+02	  0.69082E+01	  0.19333E+02	  0.14854E+01	  0.21196E+02	  0.13544E+02	  0.38187E+02	  0.13741E+01	  0.19032E+02	  0.20022E+01	  0.34604E+01	  0.15599E+01	  0.23250E-01	  0.10713E+01	  0.98161E-01	  0.54824E+02	  0.42738E+02	C00000000000000000010
   0.97360E+02	  0.79464E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13687E+01	  0.38949E+02	  0.45834E+02	  0.14645E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24523E+02	  0.87862E+01	  0.35894E+02	  0.68516E+01	  0.19377E+02	  0.14981E+01	  0.21003E+02	  0.13541E+02	  0.38359E+02	  0.15338E+01	  0.18702E+02	  0.19429E+01	  0.34759E+01	  0.15982E+01	  0.23250E-01	  0.10713E+01	  0.98161E-01	  0.54824E+02	  0.42738E+02	C00000000000000000010
   0.97360E+02	  0.79464E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13687E+01	  0.38949E+02	  0.45834E+02	  0.14645E+03	  0.12193E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24523E+02	  0.87862E+01	  0.35894E+02	  0.68516E+01	  0.19377E+02	  0.14981E+01	  0.21003E+02	  0.13541E+02	  0.38359E+02	  0.15338E+01	  0.18702E+02	  0.19429E+01	  0.34759E+01	  0.15982E+01	  0.23250E-01	  0.10713E+01	  0.98161E-01	  0.54824E+02	  0.42738E+02	C00000000000000000010
