   0.98905E+02	  0.55473E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37696E+01	  0.38949E+02	  0.45834E+02	  0.17583E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.87512E+01	  0.35986E+02	  0.68619E+01	  0.19639E+02	  0.15336E+01	  0.21248E+02	  0.13592E+02	  0.38434E+02	  0.12067E+01	  0.18867E+02	  0.19678E+01	  0.34852E+01	  0.15330E+01	  0.27631E-01	  0.10910E+01	  0.10968E+00	  0.54584E+02	  0.42502E+02	C00001000000000000000
   0.98905E+02	  0.55473E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37696E+01	  0.38949E+02	  0.45834E+02	  0.17583E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24347E+02	  0.87512E+01	  0.35986E+02	  0.68619E+01	  0.19639E+02	  0.15336E+01	  0.21248E+02	  0.13592E+02	  0.38434E+02	  0.12067E+01	  0.18867E+02	  0.19678E+01	  0.34852E+01	  0.15330E+01	  0.27631E-01	  0.10910E+01	  0.10968E+00	  0.54584E+02	  0.42502E+02	C00001000000000000000
   0.98441E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22584E+01	  0.38949E+02	  0.45834E+02	  0.17583E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24533E+02	  0.87984E+01	  0.34780E+02	  0.68601E+01	  0.19098E+02	  0.15039E+01	  0.21462E+02	  0.13601E+02	  0.38091E+02	  0.12831E+01	  0.18828E+02	  0.20307E+01	  0.34595E+01	  0.15749E+01	  0.27631E-01	  0.10910E+01	  0.10968E+00	  0.54584E+02	  0.42502E+02	C00001000000000000000
   0.98441E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22584E+01	  0.38949E+02	  0.45834E+02	  0.17583E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24533E+02	  0.87984E+01	  0.34780E+02	  0.68601E+01	  0.19098E+02	  0.15039E+01	  0.21462E+02	  0.13601E+02	  0.38091E+02	  0.12831E+01	  0.18828E+02	  0.20307E+01	  0.34595E+01	  0.15749E+01	  0.27631E-01	  0.10910E+01	  0.10968E+00	  0.54584E+02	  0.42502E+02	C00001000000000000000
   0.98476E+02	  0.12261E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21807E+01	  0.38949E+02	  0.45834E+02	  0.17583E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24410E+02	  0.86828E+01	  0.35665E+02	  0.68707E+01	  0.19203E+02	  0.15146E+01	  0.21555E+02	  0.13453E+02	  0.38176E+02	  0.13117E+01	  0.19070E+02	  0.19777E+01	  0.34412E+01	  0.15078E+01	  0.27631E-01	  0.10910E+01	  0.10968E+00	  0.54584E+02	  0.42502E+02	C00001000000000000000
   0.98476E+02	  0.12261E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21807E+01	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24410E+02	  0.86828E+01	  0.35665E+02	  0.68707E+01	  0.19203E+02	  0.15146E+01	  0.21555E+02	  0.13453E+02	  0.38176E+02	  0.13117E+01	  0.19070E+02	  0.19777E+01	  0.34412E+01	  0.15078E+01	  0.18808E-01	  0.10653E+01	  0.10795E+00	  0.55316E+02	  0.42126E+02	C00001000000000000000
   0.98399E+02	  0.90523E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24907E+02	  0.87819E+01	  0.34834E+02	  0.67885E+01	  0.18975E+02	  0.14861E+01	  0.20741E+02	  0.13668E+02	  0.37574E+02	  0.13187E+01	  0.18817E+02	  0.20164E+01	  0.33749E+01	  0.15784E+01	  0.18808E-01	  0.10653E+01	  0.10795E+00	  0.55316E+02	  0.42126E+02	C00001000000000000000
   0.98399E+02	  0.90523E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24907E+02	  0.87819E+01	  0.34834E+02	  0.67885E+01	  0.18975E+02	  0.14861E+01	  0.20741E+02	  0.13668E+02	  0.37574E+02	  0.13187E+01	  0.18817E+02	  0.20164E+01	  0.33749E+01	  0.15784E+01	  0.18808E-01	  0.10653E+01	  0.10795E+00	  0.55316E+02	  0.42126E+02	C00001000000000000000
   0.99170E+02	  0.14143E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53674E+01	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24460E+02	  0.84888E+01	  0.35014E+02	  0.69671E+01	  0.19563E+02	  0.14946E+01	  0.21211E+02	  0.13536E+02	  0.38432E+02	  0.13329E+01	  0.19449E+02	  0.20016E+01	  0.33776E+01	  0.16066E+01	  0.18808E-01	  0.10653E+01	  0.10795E+00	  0.55316E+02	  0.42126E+02	C00001000000000000000
   0.99170E+02	  0.14143E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53674E+01	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24460E+02	  0.84888E+01	  0.35014E+02	  0.69671E+01	  0.19563E+02	  0.14946E+01	  0.21211E+02	  0.13536E+02	  0.38432E+02	  0.13329E+01	  0.19449E+02	  0.20016E+01	  0.33776E+01	  0.16066E+01	  0.18808E-01	  0.10653E+01	  0.10795E+00	  0.55316E+02	  0.42126E+02	C00001000000000000000
   0.97607E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15214E+01	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24779E+02	  0.86026E+01	  0.35520E+02	  0.68334E+01	  0.19296E+02	  0.15314E+01	  0.21153E+02	  0.13512E+02	  0.37659E+02	  0.14142E+01	  0.18776E+02	  0.20273E+01	  0.34041E+01	  0.16004E+01	  0.28029E-01	  0.10769E+01	  0.10883E+00	  0.54624E+02	  0.42837E+02	C00001000000000000000
   0.97607E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15214E+01	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24779E+02	  0.86026E+01	  0.35520E+02	  0.68334E+01	  0.19296E+02	  0.15314E+01	  0.21153E+02	  0.13512E+02	  0.37659E+02	  0.14142E+01	  0.18776E+02	  0.20273E+01	  0.34041E+01	  0.16004E+01	  0.28029E-01	  0.10769E+01	  0.10883E+00	  0.54624E+02	  0.42837E+02	C00001000000000000000
   0.98762E+02	  0.54535E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42671E+00	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.88272E+01	  0.35624E+02	  0.68266E+01	  0.19837E+02	  0.14886E+01	  0.20974E+02	  0.13509E+02	  0.38143E+02	  0.15770E+01	  0.18594E+02	  0.19755E+01	  0.35266E+01	  0.15264E+01	  0.28029E-01	  0.10769E+01	  0.10883E+00	  0.54624E+02	  0.42837E+02	C00001000000000000000
   0.98762E+02	  0.54535E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42671E+00	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.88272E+01	  0.35624E+02	  0.68266E+01	  0.19837E+02	  0.14886E+01	  0.20974E+02	  0.13509E+02	  0.38143E+02	  0.15770E+01	  0.18594E+02	  0.19755E+01	  0.35266E+01	  0.15264E+01	  0.28029E-01	  0.10769E+01	  0.10883E+00	  0.54624E+02	  0.42837E+02	C00001000000000000000
   0.98871E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24345E+02	  0.88015E+01	  0.35357E+02	  0.67624E+01	  0.19559E+02	  0.15228E+01	  0.21252E+02	  0.13547E+02	  0.38382E+02	  0.13295E+01	  0.18665E+02	  0.19601E+01	  0.34994E+01	  0.15307E+01	  0.28029E-01	  0.10769E+01	  0.10883E+00	  0.54624E+02	  0.42837E+02	C00001000000000000000
   0.98871E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24345E+02	  0.88015E+01	  0.35357E+02	  0.67624E+01	  0.19559E+02	  0.15228E+01	  0.21252E+02	  0.13547E+02	  0.38382E+02	  0.13295E+01	  0.18665E+02	  0.19601E+01	  0.34994E+01	  0.15307E+01	  0.17584E-01	  0.10698E+01	  0.12103E+00	  0.54192E+02	  0.43194E+02	C00001000000000000000
   0.99517E+02	  0.52637E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60522E+00	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24133E+02	  0.86663E+01	  0.35701E+02	  0.68227E+01	  0.19257E+02	  0.14884E+01	  0.21134E+02	  0.13519E+02	  0.38313E+02	  0.13719E+01	  0.18807E+02	  0.19805E+01	  0.34628E+01	  0.15554E+01	  0.17584E-01	  0.10698E+01	  0.12103E+00	  0.54192E+02	  0.43194E+02	C00001000000000000000
   0.99517E+02	  0.52637E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60522E+00	  0.38949E+02	  0.45834E+02	  0.17584E+03	  0.13582E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24133E+02	  0.86663E+01	  0.35701E+02	  0.68227E+01	  0.19257E+02	  0.14884E+01	  0.21134E+02	  0.13519E+02	  0.38313E+02	  0.13719E+01	  0.18807E+02	  0.19805E+01	  0.34628E+01	  0.15554E+01	  0.17584E-01	  0.10698E+01	  0.12103E+00	  0.54192E+02	  0.43194E+02	C00001000000000000000
