   0.99109E+02	  0.63335E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14911E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24181E+02	  0.86221E+01	  0.35241E+02	  0.69446E+01	  0.19155E+02	  0.15321E+01	  0.21083E+02	  0.13565E+02	  0.38086E+02	  0.12387E+01	  0.19254E+02	  0.20226E+01	  0.34727E+01	  0.15460E+01	  0.44570E-01	  0.10895E+01	  0.11748E+00	  0.53924E+02	  0.43655E+02	C00100000000000000000
   0.99109E+02	  0.63335E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14911E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24181E+02	  0.86221E+01	  0.35241E+02	  0.69446E+01	  0.19155E+02	  0.15321E+01	  0.21083E+02	  0.13565E+02	  0.38086E+02	  0.12387E+01	  0.19254E+02	  0.20226E+01	  0.34727E+01	  0.15460E+01	  0.44570E-01	  0.10895E+01	  0.11748E+00	  0.53924E+02	  0.43655E+02	C00100000000000000000
   0.98115E+02	  0.64389E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30736E+01	  0.38949E+02	  0.45834E+02	  0.14911E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24292E+02	  0.87275E+01	  0.35745E+02	  0.68382E+01	  0.19573E+02	  0.15178E+01	  0.21423E+02	  0.13730E+02	  0.38367E+02	  0.13704E+01	  0.19029E+02	  0.19410E+01	  0.33983E+01	  0.14865E+01	  0.44570E-01	  0.10895E+01	  0.11748E+00	  0.53924E+02	  0.43655E+02	C00100000000000000000
   0.98115E+02	  0.64389E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30736E+01	  0.38949E+02	  0.45834E+02	  0.14911E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24292E+02	  0.87275E+01	  0.35745E+02	  0.68382E+01	  0.19573E+02	  0.15178E+01	  0.21423E+02	  0.13730E+02	  0.38367E+02	  0.13704E+01	  0.19029E+02	  0.19410E+01	  0.33983E+01	  0.14865E+01	  0.44570E-01	  0.10895E+01	  0.11748E+00	  0.53924E+02	  0.43655E+02	C00100000000000000000
   0.99039E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72316E+01	  0.38949E+02	  0.45834E+02	  0.14911E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24532E+02	  0.89364E+01	  0.35469E+02	  0.67125E+01	  0.19397E+02	  0.15030E+01	  0.21165E+02	  0.13613E+02	  0.37517E+02	  0.13320E+01	  0.18964E+02	  0.19980E+01	  0.34901E+01	  0.15459E+01	  0.44570E-01	  0.10895E+01	  0.11748E+00	  0.53924E+02	  0.43655E+02	C00100000000000000000
   0.99039E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72316E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24532E+02	  0.89364E+01	  0.35469E+02	  0.67125E+01	  0.19397E+02	  0.15030E+01	  0.21165E+02	  0.13613E+02	  0.37517E+02	  0.13320E+01	  0.18964E+02	  0.19980E+01	  0.34901E+01	  0.15459E+01	  0.28914E-01	  0.10723E+01	  0.11322E+00	  0.54289E+02	  0.42404E+02	C00100000000000000000
   0.10000E+03	  0.31236E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38551E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24167E+02	  0.84619E+01	  0.35240E+02	  0.68677E+01	  0.19132E+02	  0.14953E+01	  0.21608E+02	  0.13816E+02	  0.37671E+02	  0.13626E+01	  0.18940E+02	  0.19633E+01	  0.34108E+01	  0.14677E+01	  0.28914E-01	  0.10723E+01	  0.11322E+00	  0.54289E+02	  0.42404E+02	C00100000000000000000
   0.10000E+03	  0.31236E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38551E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24167E+02	  0.84619E+01	  0.35240E+02	  0.68677E+01	  0.19132E+02	  0.14953E+01	  0.21608E+02	  0.13816E+02	  0.37671E+02	  0.13626E+01	  0.18940E+02	  0.19633E+01	  0.34108E+01	  0.14677E+01	  0.28914E-01	  0.10723E+01	  0.11322E+00	  0.54289E+02	  0.42404E+02	C00100000000000000000
   0.98725E+02	  0.87933E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91413E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.86438E+01	  0.35082E+02	  0.67657E+01	  0.19236E+02	  0.14970E+01	  0.20878E+02	  0.13565E+02	  0.38255E+02	  0.14411E+01	  0.18508E+02	  0.19786E+01	  0.34168E+01	  0.14053E+01	  0.28914E-01	  0.10723E+01	  0.11322E+00	  0.54289E+02	  0.42404E+02	C00100000000000000000
   0.98725E+02	  0.87933E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91413E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.86438E+01	  0.35082E+02	  0.67657E+01	  0.19236E+02	  0.14970E+01	  0.20878E+02	  0.13565E+02	  0.38255E+02	  0.14411E+01	  0.18508E+02	  0.19786E+01	  0.34168E+01	  0.14053E+01	  0.28914E-01	  0.10723E+01	  0.11322E+00	  0.54289E+02	  0.42404E+02	C00100000000000000000
   0.99681E+02	  0.55515E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22280E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23708E+02	  0.87580E+01	  0.34899E+02	  0.69271E+01	  0.19186E+02	  0.14825E+01	  0.20512E+02	  0.13582E+02	  0.37713E+02	  0.14389E+01	  0.18895E+02	  0.19898E+01	  0.35191E+01	  0.14898E+01	  0.40662E-01	  0.10663E+01	  0.10326E+00	  0.54770E+02	  0.43046E+02	C00100000000000000000
   0.99681E+02	  0.55515E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22280E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23708E+02	  0.87580E+01	  0.34899E+02	  0.69271E+01	  0.19186E+02	  0.14825E+01	  0.20512E+02	  0.13582E+02	  0.37713E+02	  0.14389E+01	  0.18895E+02	  0.19898E+01	  0.35191E+01	  0.14898E+01	  0.40662E-01	  0.10663E+01	  0.10326E+00	  0.54770E+02	  0.43046E+02	C00100000000000000000
   0.98299E+02	  0.60445E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23204E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24566E+02	  0.86654E+01	  0.35265E+02	  0.69547E+01	  0.19436E+02	  0.15307E+01	  0.21308E+02	  0.13451E+02	  0.38258E+02	  0.13599E+01	  0.18931E+02	  0.19435E+01	  0.34304E+01	  0.15481E+01	  0.40662E-01	  0.10663E+01	  0.10326E+00	  0.54770E+02	  0.43046E+02	C00100000000000000000
   0.98299E+02	  0.60445E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23204E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24566E+02	  0.86654E+01	  0.35265E+02	  0.69547E+01	  0.19436E+02	  0.15307E+01	  0.21308E+02	  0.13451E+02	  0.38258E+02	  0.13599E+01	  0.18931E+02	  0.19435E+01	  0.34304E+01	  0.15481E+01	  0.40662E-01	  0.10663E+01	  0.10326E+00	  0.54770E+02	  0.43046E+02	C00100000000000000000
   0.98001E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24140E+02	  0.86236E+01	  0.35283E+02	  0.69088E+01	  0.18962E+02	  0.15178E+01	  0.20754E+02	  0.13631E+02	  0.37697E+02	  0.12250E+01	  0.19423E+02	  0.19687E+01	  0.33624E+01	  0.15781E+01	  0.40662E-01	  0.10663E+01	  0.10326E+00	  0.54770E+02	  0.43046E+02	C00100000000000000000
   0.98001E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24140E+02	  0.86236E+01	  0.35283E+02	  0.69088E+01	  0.18962E+02	  0.15178E+01	  0.20754E+02	  0.13631E+02	  0.37697E+02	  0.12250E+01	  0.19423E+02	  0.19687E+01	  0.33624E+01	  0.15781E+01	  0.22947E-01	  0.10923E+01	  0.12472E+00	  0.55234E+02	  0.42077E+02	C00100000000000000000
   0.98357E+02	  0.10914E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43839E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23874E+02	  0.87798E+01	  0.34983E+02	  0.67847E+01	  0.19588E+02	  0.14996E+01	  0.21051E+02	  0.13479E+02	  0.37751E+02	  0.14732E+01	  0.18962E+02	  0.19707E+01	  0.34527E+01	  0.15684E+01	  0.22947E-01	  0.10923E+01	  0.12472E+00	  0.55234E+02	  0.42077E+02	C00100000000000000000
   0.98357E+02	  0.10914E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43839E+01	  0.38949E+02	  0.45834E+02	  0.14912E+03	  0.12319E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23874E+02	  0.87798E+01	  0.34983E+02	  0.67847E+01	  0.19588E+02	  0.14996E+01	  0.21051E+02	  0.13479E+02	  0.37751E+02	  0.14732E+01	  0.18962E+02	  0.19707E+01	  0.34527E+01	  0.15684E+01	  0.22947E-01	  0.10923E+01	  0.12472E+00	  0.55234E+02	  0.42077E+02	C00100000000000000000
