   0.99084E+02	  0.39116E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36411E+01	  0.38949E+02	  0.45834E+02	  0.10638E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.47637E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24840E+02	  0.86603E+01	  0.35397E+02	  0.65662E+01	  0.18940E+02	  0.15042E+01	  0.21398E+02	  0.13542E+02	  0.37940E+02	  0.13470E+01	  0.19345E+02	  0.19700E+01	  0.34840E+01	  0.15523E+01	  0.29155E-01	  0.10747E+01	  0.76052E-01	  0.55256E+02	  0.43439E+02	C00000000000000010000
   0.99084E+02	  0.39116E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36411E+01	  0.38949E+02	  0.45834E+02	  0.10639E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46427E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24840E+02	  0.86603E+01	  0.35397E+02	  0.65662E+01	  0.18940E+02	  0.15042E+01	  0.21398E+02	  0.13542E+02	  0.37940E+02	  0.13470E+01	  0.19345E+02	  0.19700E+01	  0.34840E+01	  0.15523E+01	  0.29155E-01	  0.10747E+01	  0.76052E-01	  0.55256E+02	  0.43439E+02	C00000000000000010000
   0.10000E+03	  0.95221E+00	  0.95672E+02	  0.10000E+03	  0.10001E+03	  0.41625E+01	  0.38949E+02	  0.45834E+02	  0.10639E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.45154E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.86495E+01	  0.35192E+02	  0.68015E+01	  0.19534E+02	  0.15169E+01	  0.20733E+02	  0.13518E+02	  0.38185E+02	  0.12988E+01	  0.19147E+02	  0.19997E+01	  0.33800E+01	  0.15610E+01	  0.29155E-01	  0.10747E+01	  0.76052E-01	  0.55256E+02	  0.43439E+02	C00000000000000010000
   0.10000E+03	  0.95221E+00	  0.95672E+02	  0.10000E+03	  0.10001E+03	  0.41625E+01	  0.38949E+02	  0.45834E+02	  0.10639E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.43850E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.86495E+01	  0.35192E+02	  0.68015E+01	  0.19534E+02	  0.15169E+01	  0.20733E+02	  0.13518E+02	  0.38185E+02	  0.12988E+01	  0.19147E+02	  0.19997E+01	  0.33800E+01	  0.15610E+01	  0.29155E-01	  0.10747E+01	  0.76052E-01	  0.55256E+02	  0.43439E+02	C00000000000000010000
   0.98122E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30885E+01	  0.38949E+02	  0.45834E+02	  0.10639E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.42548E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24582E+02	  0.88622E+01	  0.35187E+02	  0.69976E+01	  0.19330E+02	  0.14923E+01	  0.21223E+02	  0.13427E+02	  0.37917E+02	  0.13878E+01	  0.19181E+02	  0.20006E+01	  0.34812E+01	  0.15632E+01	  0.29155E-01	  0.10747E+01	  0.76052E-01	  0.55256E+02	  0.43439E+02	C00000000000000010000
   0.98122E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30885E+01	  0.38949E+02	  0.45834E+02	  0.10639E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41281E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24582E+02	  0.88622E+01	  0.35187E+02	  0.69976E+01	  0.19330E+02	  0.14923E+01	  0.21223E+02	  0.13427E+02	  0.37917E+02	  0.13878E+01	  0.19181E+02	  0.20006E+01	  0.34812E+01	  0.15632E+01	  0.31810E-01	  0.10972E+01	  0.87289E-01	  0.55345E+02	  0.42212E+02	C00000000000000010000
   0.96386E+02	  0.38979E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12637E+00	  0.38949E+02	  0.45834E+02	  0.10638E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40082E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24147E+02	  0.87058E+01	  0.35344E+02	  0.68513E+01	  0.18968E+02	  0.14896E+01	  0.21403E+02	  0.13453E+02	  0.38154E+02	  0.14398E+01	  0.18975E+02	  0.19674E+01	  0.35048E+01	  0.15056E+01	  0.31810E-01	  0.10972E+01	  0.87289E-01	  0.55345E+02	  0.42212E+02	C00000000000000010000
   0.96386E+02	  0.38979E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12637E+00	  0.38949E+02	  0.45834E+02	  0.10638E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.38985E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24147E+02	  0.87058E+01	  0.35344E+02	  0.68513E+01	  0.18968E+02	  0.14896E+01	  0.21403E+02	  0.13453E+02	  0.38154E+02	  0.14398E+01	  0.18975E+02	  0.19674E+01	  0.35048E+01	  0.15056E+01	  0.31810E-01	  0.10972E+01	  0.87289E-01	  0.55345E+02	  0.42212E+02	C00000000000000010000
   0.97630E+02	  0.12149E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26169E+00	  0.38949E+02	  0.45834E+02	  0.10638E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.38021E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24205E+02	  0.86940E+01	  0.35559E+02	  0.69057E+01	  0.19462E+02	  0.15197E+01	  0.20825E+02	  0.13519E+02	  0.38275E+02	  0.11466E+01	  0.19027E+02	  0.19669E+01	  0.34598E+01	  0.16213E+01	  0.31810E-01	  0.10972E+01	  0.87289E-01	  0.55345E+02	  0.42212E+02	C00000000000000010000
   0.97630E+02	  0.12149E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26169E+00	  0.38949E+02	  0.45834E+02	  0.10638E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.37224E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24205E+02	  0.86940E+01	  0.35559E+02	  0.69057E+01	  0.19462E+02	  0.15197E+01	  0.20825E+02	  0.13519E+02	  0.38275E+02	  0.11466E+01	  0.19027E+02	  0.19669E+01	  0.34598E+01	  0.16213E+01	  0.31810E-01	  0.10972E+01	  0.87289E-01	  0.55345E+02	  0.42212E+02	C00000000000000010000
   0.97156E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15200E+01	  0.38949E+02	  0.45834E+02	  0.10638E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.36627E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24530E+02	  0.88615E+01	  0.35650E+02	  0.67859E+01	  0.19293E+02	  0.14617E+01	  0.21453E+02	  0.13507E+02	  0.37712E+02	  0.12953E+01	  0.19370E+02	  0.19689E+01	  0.34698E+01	  0.15078E+01	  0.17356E-01	  0.10637E+01	  0.83044E-01	  0.53862E+02	  0.41962E+02	C00000000000000010000
   0.97156E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15200E+01	  0.38949E+02	  0.45834E+02	  0.10638E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.36263E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24530E+02	  0.88615E+01	  0.35650E+02	  0.67859E+01	  0.19293E+02	  0.14617E+01	  0.21453E+02	  0.13507E+02	  0.37712E+02	  0.12953E+01	  0.19370E+02	  0.19689E+01	  0.34698E+01	  0.15078E+01	  0.17356E-01	  0.10637E+01	  0.83044E-01	  0.53862E+02	  0.41962E+02	C00000000000000010000
   0.98240E+02	  0.31266E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74149E+00	  0.38949E+02	  0.45834E+02	  0.10637E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.36176E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24723E+02	  0.87142E+01	  0.35493E+02	  0.66515E+01	  0.19387E+02	  0.15470E+01	  0.20901E+02	  0.13500E+02	  0.38182E+02	  0.13542E+01	  0.18156E+02	  0.19695E+01	  0.34371E+01	  0.15636E+01	  0.17356E-01	  0.10637E+01	  0.83044E-01	  0.53862E+02	  0.41962E+02	C00000000000000010000
   0.98240E+02	  0.31266E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74149E+00	  0.38949E+02	  0.45834E+02	  0.10636E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.36928E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24723E+02	  0.87142E+01	  0.35493E+02	  0.66515E+01	  0.19387E+02	  0.15470E+01	  0.20901E+02	  0.13500E+02	  0.38182E+02	  0.13542E+01	  0.18156E+02	  0.19695E+01	  0.34371E+01	  0.15636E+01	  0.17356E-01	  0.10637E+01	  0.83044E-01	  0.53862E+02	  0.41962E+02	C00000000000000010000
   0.99573E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79059E-01	  0.38949E+02	  0.45834E+02	  0.10635E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.38595E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24415E+02	  0.86591E+01	  0.35034E+02	  0.66664E+01	  0.19470E+02	  0.14870E+01	  0.21163E+02	  0.13522E+02	  0.38023E+02	  0.15214E+01	  0.19295E+02	  0.19912E+01	  0.33956E+01	  0.16624E+01	  0.17356E-01	  0.10637E+01	  0.83044E-01	  0.53862E+02	  0.41962E+02	C00000000000000010000
   0.99573E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79059E-01	  0.38949E+02	  0.45834E+02	  0.10634E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.40871E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24415E+02	  0.86591E+01	  0.35034E+02	  0.66664E+01	  0.19470E+02	  0.14870E+01	  0.21163E+02	  0.13522E+02	  0.38023E+02	  0.15214E+01	  0.19295E+02	  0.19912E+01	  0.33956E+01	  0.16624E+01	  0.32215E-01	  0.10878E+01	  0.10211E+00	  0.54303E+02	  0.42749E+02	C00000000000000010000
   0.99653E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20868E+00	  0.38949E+02	  0.45834E+02	  0.10633E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.43449E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24490E+02	  0.85929E+01	  0.35744E+02	  0.68856E+01	  0.19449E+02	  0.15603E+01	  0.21361E+02	  0.13515E+02	  0.38014E+02	  0.14061E+01	  0.18845E+02	  0.19796E+01	  0.34709E+01	  0.16196E+01	  0.32215E-01	  0.10878E+01	  0.10211E+00	  0.54303E+02	  0.42749E+02	C00000000000000010000
   0.99653E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20868E+00	  0.38949E+02	  0.45834E+02	  0.10634E+03	  0.10298E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46024E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24490E+02	  0.85929E+01	  0.35744E+02	  0.68856E+01	  0.19449E+02	  0.15603E+01	  0.21361E+02	  0.13515E+02	  0.38014E+02	  0.14061E+01	  0.18845E+02	  0.19796E+01	  0.34709E+01	  0.16196E+01	  0.32215E-01	  0.10878E+01	  0.10211E+00	  0.54303E+02	  0.42749E+02	C00000000000000010000
