   0.63439E+02	  0.54400E+02	  0.22217E+02	  0.59564E+02	  0.21412E+02	  0.41281E+02	  0.38306E+02	  0.53381E+02	  0.44850E+02	  0.40545E+02	  0.17800E+02	  0.50000E+02	  0.22540E+00	  0.36673E+04	  0.45861E+04	  0.92015E+01	  0.26655E+02	  0.42096E+02	  0.26992E+04	  0.74277E+02	  0.12039E+03	  0.34360E+00	  0.80036E+02	  0.50070E+02	  0.26279E+04	  0.26454E+02	  0.52959E+02	  0.30982E+04	  0.23123E+02	  0.65340E+02	  0.22158E+03	  0.33908E+03	  0.94693E+02	  0.76877E+02	  0.31752E+02	  0.89116E+01	  0.26736E+02	  0.67345E+01	  0.18722E+02	  0.16207E+01	  0.32886E+02	  0.13988E+02	  0.23716E+02	  0.13891E+01	  0.18748E+02	  0.22163E+01	  0.47944E+01	  0.22490E+01	  0.26424E-01	  0.85904E+00	  0.11176E+00	  0.53533E+02	  0.44479E+02	C00100000000000000000
   0.63825E+02	  0.53914E+02	  0.27670E+02	  0.62756E+02	  0.21271E+02	  0.41891E+02	  0.45913E+02	  0.45090E+02	  0.45181E+02	  0.41618E+02	  0.19847E+02	  0.50000E+02	  0.27991E+00	  0.36924E+04	  0.45625E+04	  0.91127E+01	  0.26940E+02	  0.42405E+02	  0.26992E+04	  0.75549E+02	  0.12044E+03	  0.35529E+00	  0.80138E+02	  0.52655E+02	  0.26278E+04	  0.26219E+02	  0.49376E+02	  0.31000E+04	  0.22240E+02	  0.65330E+02	  0.21762E+03	  0.33821E+03	  0.94593E+02	  0.77524E+02	  0.32113E+02	  0.87922E+01	  0.26484E+02	  0.68520E+01	  0.18978E+02	  0.16713E+01	  0.32433E+02	  0.13914E+02	  0.24389E+02	  0.12107E+01	  0.18773E+02	  0.22726E+01	  0.49115E+01	  0.23360E+01	  0.26424E-01	  0.85904E+00	  0.11176E+00	  0.53533E+02	  0.44479E+02	C00100000000000000000
   0.63762E+02	  0.54365E+02	  0.27556E+02	  0.60281E+02	  0.21495E+02	  0.42509E+02	  0.37110E+02	  0.47247E+02	  0.45214E+02	  0.40495E+02	  0.17200E+02	  0.50000E+02	  0.28107E+00	  0.36961E+04	  0.45247E+04	  0.93069E+01	  0.26765E+02	  0.42332E+02	  0.27005E+04	  0.74793E+02	  0.12040E+03	  0.35022E+00	  0.80375E+02	  0.49664E+02	  0.26293E+04	  0.25648E+02	  0.50308E+02	  0.31013E+04	  0.23349E+02	  0.65411E+02	  0.21695E+03	  0.33831E+03	  0.94658E+02	  0.77504E+02	  0.32113E+02	  0.87922E+01	  0.26484E+02	  0.68520E+01	  0.18978E+02	  0.16713E+01	  0.32433E+02	  0.13914E+02	  0.24389E+02	  0.12107E+01	  0.18773E+02	  0.22726E+01	  0.49115E+01	  0.23360E+01	  0.26424E-01	  0.85904E+00	  0.11176E+00	  0.53533E+02	  0.44479E+02	C00100000000000000000
   0.63095E+02	  0.54002E+02	  0.24495E+02	  0.59397E+02	  0.21115E+02	  0.41468E+02	  0.40769E+02	  0.44731E+02	  0.45109E+02	  0.41565E+02	  0.16905E+02	  0.50000E+02	  0.24787E+00	  0.36798E+04	  0.45015E+04	  0.93044E+01	  0.26609E+02	  0.42690E+02	  0.26984E+04	  0.75043E+02	  0.12043E+03	  0.34406E+00	  0.80405E+02	  0.50907E+02	  0.26266E+04	  0.23871E+02	  0.49221E+02	  0.30995E+04	  0.23479E+02	  0.65431E+02	  0.21781E+03	  0.33823E+03	  0.94463E+02	  0.77238E+02	  0.32243E+02	  0.89445E+01	  0.26523E+02	  0.68185E+01	  0.18925E+02	  0.16553E+01	  0.32553E+02	  0.13895E+02	  0.23738E+02	  0.10482E+01	  0.19071E+02	  0.22314E+01	  0.48573E+01	  0.23951E+01	  0.26424E-01	  0.85904E+00	  0.11176E+00	  0.53533E+02	  0.44479E+02	C00100000000000000000
   0.62913E+02	  0.53875E+02	  0.24438E+02	  0.61262E+02	  0.21201E+02	  0.41594E+02	  0.38062E+02	  0.45827E+02	  0.45453E+02	  0.40610E+02	  0.19553E+02	  0.50000E+02	  0.24844E+00	  0.36903E+04	  0.45121E+04	  0.92607E+01	  0.26758E+02	  0.42251E+02	  0.26965E+04	  0.74526E+02	  0.12039E+03	  0.34302E+00	  0.80319E+02	  0.49987E+02	  0.26243E+04	  0.25049E+02	  0.49695E+02	  0.30964E+04	  0.22361E+02	  0.65467E+02	  0.22043E+03	  0.33810E+03	  0.94668E+02	  0.77258E+02	  0.32243E+02	  0.89445E+01	  0.26523E+02	  0.68185E+01	  0.18925E+02	  0.16553E+01	  0.32553E+02	  0.13895E+02	  0.23738E+02	  0.10482E+01	  0.19071E+02	  0.22314E+01	  0.48573E+01	  0.23951E+01	  0.10865E-01	  0.86649E+00	  0.11187E+00	  0.54282E+02	  0.44644E+02	C00100000000000000000
   0.63120E+02	  0.53797E+02	  0.23416E+02	  0.59139E+02	  0.20693E+02	  0.41277E+02	  0.37944E+02	  0.46616E+02	  0.45762E+02	  0.41181E+02	  0.15667E+02	  0.50000E+02	  0.23379E+00	  0.36979E+04	  0.45271E+04	  0.93768E+01	  0.26873E+02	  0.42548E+02	  0.26939E+04	  0.75392E+02	  0.12041E+03	  0.34248E+00	  0.80243E+02	  0.49947E+02	  0.26216E+04	  0.25173E+02	  0.50035E+02	  0.30961E+04	  0.24006E+02	  0.65499E+02	  0.21957E+03	  0.33778E+03	  0.94666E+02	  0.77085E+02	  0.31628E+02	  0.89822E+01	  0.25913E+02	  0.69840E+01	  0.19441E+02	  0.16982E+01	  0.32592E+02	  0.13984E+02	  0.23666E+02	  0.13753E+01	  0.18784E+02	  0.22605E+01	  0.49201E+01	  0.23396E+01	  0.10865E-01	  0.86649E+00	  0.11187E+00	  0.54282E+02	  0.44644E+02	C00100000000000000000
   0.63056E+02	  0.54088E+02	  0.23095E+02	  0.60275E+02	  0.21149E+02	  0.41051E+02	  0.40227E+02	  0.48234E+02	  0.45589E+02	  0.40427E+02	  0.18539E+02	  0.50000E+02	  0.23705E+00	  0.37017E+04	  0.45028E+04	  0.92104E+01	  0.26914E+02	  0.42361E+02	  0.26945E+04	  0.75218E+02	  0.12039E+03	  0.34434E+00	  0.80345E+02	  0.50723E+02	  0.26228E+04	  0.24262E+02	  0.50735E+02	  0.30956E+04	  0.22789E+02	  0.65535E+02	  0.22416E+03	  0.33768E+03	  0.94673E+02	  0.77271E+02	  0.31628E+02	  0.89822E+01	  0.25913E+02	  0.69840E+01	  0.19441E+02	  0.16982E+01	  0.32592E+02	  0.13984E+02	  0.23666E+02	  0.13753E+01	  0.18784E+02	  0.22605E+01	  0.49201E+01	  0.23396E+01	  0.10865E-01	  0.86649E+00	  0.11187E+00	  0.54282E+02	  0.44644E+02	C00100000000000000000
   0.62138E+02	  0.53255E+02	  0.29231E+02	  0.61632E+02	  0.20923E+02	  0.42759E+02	  0.41408E+02	  0.46356E+02	  0.45993E+02	  0.40069E+02	  0.17115E+02	  0.50000E+02	  0.29893E+00	  0.36696E+04	  0.44607E+04	  0.93296E+01	  0.27076E+02	  0.42640E+02	  0.26913E+04	  0.74925E+02	  0.12036E+03	  0.35125E+00	  0.80137E+02	  0.51124E+02	  0.26190E+04	  0.27250E+02	  0.49923E+02	  0.30934E+04	  0.23414E+02	  0.65541E+02	  0.22224E+03	  0.33657E+03	  0.94676E+02	  0.76712E+02	  0.31558E+02	  0.88712E+01	  0.25979E+02	  0.68063E+01	  0.18908E+02	  0.16177E+01	  0.32424E+02	  0.13844E+02	  0.24301E+02	  0.11096E+01	  0.19297E+02	  0.22723E+01	  0.48352E+01	  0.23652E+01	  0.10865E-01	  0.86649E+00	  0.11187E+00	  0.54282E+02	  0.44644E+02	C00100000000000000000
   0.62818E+02	  0.53655E+02	  0.29143E+02	  0.61126E+02	  0.21473E+02	  0.42226E+02	  0.41933E+02	  0.46987E+02	  0.46121E+02	  0.40948E+02	  0.17343E+02	  0.50000E+02	  0.29982E+00	  0.36301E+04	  0.44273E+04	  0.93047E+01	  0.27146E+02	  0.42352E+02	  0.26929E+04	  0.75485E+02	  0.12041E+03	  0.35562E+00	  0.80177E+02	  0.51302E+02	  0.26203E+04	  0.26391E+02	  0.50196E+02	  0.30929E+04	  0.23303E+02	  0.65506E+02	  0.22346E+03	  0.33788E+03	  0.94807E+02	  0.77436E+02	  0.31558E+02	  0.88712E+01	  0.25979E+02	  0.68063E+01	  0.18908E+02	  0.16177E+01	  0.32424E+02	  0.13844E+02	  0.24301E+02	  0.11096E+01	  0.19297E+02	  0.22723E+01	  0.48352E+01	  0.23652E+01	  0.10865E-01	  0.86649E+00	  0.11187E+00	  0.54282E+02	  0.44644E+02	C00100000000000000000
   0.63224E+02	  0.54371E+02	  0.30722E+02	  0.60468E+02	  0.21538E+02	  0.40860E+02	  0.33868E+02	  0.43236E+02	  0.46258E+02	  0.40443E+02	  0.16243E+02	  0.50000E+02	  0.30967E+00	  0.36963E+04	  0.44711E+04	  0.94204E+01	  0.27089E+02	  0.42901E+02	  0.26955E+04	  0.75336E+02	  0.12041E+03	  0.33712E+00	  0.80450E+02	  0.48562E+02	  0.26242E+04	  0.24791E+02	  0.48575E+02	  0.30969E+04	  0.23760E+02	  0.65565E+02	  0.22720E+03	  0.33765E+03	  0.94643E+02	  0.77445E+02	  0.31509E+02	  0.89588E+01	  0.26227E+02	  0.67332E+01	  0.18749E+02	  0.16761E+01	  0.32608E+02	  0.13891E+02	  0.23573E+02	  0.11485E+01	  0.18988E+02	  0.22231E+01	  0.48656E+01	  0.22563E+01	  0.21301E-01	  0.87889E+00	  0.10300E+00	  0.54447E+02	  0.44075E+02	C00100000000000000000
   0.64020E+02	  0.53934E+02	  0.30782E+02	  0.61377E+02	  0.21454E+02	  0.40686E+02	  0.34119E+02	  0.48461E+02	  0.46854E+02	  0.41589E+02	  0.17897E+02	  0.50000E+02	  0.30907E+00	  0.36500E+04	  0.45076E+04	  0.91322E+01	  0.27615E+02	  0.42551E+02	  0.26975E+04	  0.75941E+02	  0.12043E+03	  0.33855E+00	  0.80651E+02	  0.48647E+02	  0.26258E+04	  0.24855E+02	  0.50833E+02	  0.31006E+04	  0.23043E+02	  0.65688E+02	  0.22421E+03	  0.33729E+03	  0.94444E+02	  0.77856E+02	  0.31509E+02	  0.89588E+01	  0.26227E+02	  0.67332E+01	  0.18749E+02	  0.16761E+01	  0.32608E+02	  0.13891E+02	  0.23573E+02	  0.11485E+01	  0.18988E+02	  0.22231E+01	  0.48656E+01	  0.22563E+01	  0.21301E-01	  0.87889E+00	  0.10300E+00	  0.54447E+02	  0.44075E+02	C00100000000000000000
   0.64019E+02	  0.54067E+02	  0.31697E+02	  0.60849E+02	  0.20824E+02	  0.41179E+02	  0.37532E+02	  0.45143E+02	  0.46858E+02	  0.41981E+02	  0.18491E+02	  0.50000E+02	  0.32280E+00	  0.36936E+04	  0.45285E+04	  0.94157E+01	  0.26893E+02	  0.42599E+02	  0.26982E+04	  0.75093E+02	  0.12042E+03	  0.34535E+00	  0.80647E+02	  0.49807E+02	  0.26256E+04	  0.23814E+02	  0.49399E+02	  0.31017E+04	  0.22795E+02	  0.65806E+02	  0.22781E+03	  0.33746E+03	  0.94499E+02	  0.77451E+02	  0.31890E+02	  0.89448E+01	  0.26485E+02	  0.68740E+01	  0.18824E+02	  0.16382E+01	  0.32659E+02	  0.14037E+02	  0.24255E+02	  0.13474E+01	  0.18954E+02	  0.22559E+01	  0.48445E+01	  0.23712E+01	  0.21301E-01	  0.87889E+00	  0.10300E+00	  0.54447E+02	  0.44075E+02	C00100000000000000000
   0.63230E+02	  0.54310E+02	  0.31586E+02	  0.59562E+02	  0.21160E+02	  0.41293E+02	  0.37152E+02	  0.44870E+02	  0.47208E+02	  0.41664E+02	  0.18347E+02	  0.50000E+02	  0.32393E+00	  0.37394E+04	  0.45082E+04	  0.92661E+01	  0.26843E+02	  0.42000E+02	  0.26967E+04	  0.75451E+02	  0.12041E+03	  0.34442E+00	  0.80551E+02	  0.49678E+02	  0.26256E+04	  0.24749E+02	  0.49281E+02	  0.30988E+04	  0.22853E+02	  0.65842E+02	  0.22751E+03	  0.33837E+03	  0.94348E+02	  0.77438E+02	  0.31890E+02	  0.89448E+01	  0.26485E+02	  0.68740E+01	  0.18824E+02	  0.16382E+01	  0.32659E+02	  0.14037E+02	  0.24255E+02	  0.13474E+01	  0.18954E+02	  0.22559E+01	  0.48445E+01	  0.23712E+01	  0.21301E-01	  0.87889E+00	  0.10300E+00	  0.54447E+02	  0.44075E+02	C00100000000000000000
   0.64216E+02	  0.54192E+02	  0.28444E+02	  0.61172E+02	  0.21009E+02	  0.44176E+02	  0.37332E+02	  0.44088E+02	  0.47537E+02	  0.41688E+02	  0.20478E+02	  0.50000E+02	  0.29242E+00	  0.36146E+04	  0.45024E+04	  0.92411E+01	  0.26843E+02	  0.42540E+02	  0.26929E+04	  0.75350E+02	  0.12042E+03	  0.35460E+00	  0.80384E+02	  0.49739E+02	  0.26206E+04	  0.23438E+02	  0.48943E+02	  0.30958E+04	  0.21965E+02	  0.65883E+02	  0.22745E+03	  0.33777E+03	  0.94518E+02	  0.77160E+02	  0.32062E+02	  0.89036E+01	  0.26397E+02	  0.69472E+01	  0.19130E+02	  0.16699E+01	  0.32494E+02	  0.13868E+02	  0.23736E+02	  0.14572E+01	  0.18881E+02	  0.22707E+01	  0.49081E+01	  0.23409E+01	  0.21301E-01	  0.87889E+00	  0.10300E+00	  0.54447E+02	  0.44075E+02	C00100000000000000000
   0.62907E+02	  0.54023E+02	  0.28657E+02	  0.61845E+02	  0.21232E+02	  0.42968E+02	  0.42201E+02	  0.45819E+02	  0.47915E+02	  0.40479E+02	  0.18747E+02	  0.50000E+02	  0.29025E+00	  0.36907E+04	  0.45166E+04	  0.92385E+01	  0.27083E+02	  0.42201E+02	  0.26913E+04	  0.75811E+02	  0.12038E+03	  0.36450E+00	  0.80246E+02	  0.51394E+02	  0.26190E+04	  0.24667E+02	  0.49691E+02	  0.30916E+04	  0.22697E+02	  0.65844E+02	  0.23117E+03	  0.33835E+03	  0.94552E+02	  0.77316E+02	  0.32062E+02	  0.89036E+01	  0.26397E+02	  0.69472E+01	  0.19130E+02	  0.16699E+01	  0.32494E+02	  0.13868E+02	  0.23736E+02	  0.14572E+01	  0.18881E+02	  0.22707E+01	  0.49081E+01	  0.23409E+01	  0.18506E-01	  0.87570E+00	  0.10390E+00	  0.54629E+02	  0.44177E+02	C00100000000000000000
   0.62640E+02	  0.53072E+02	  0.27201E+02	  0.61481E+02	  0.21152E+02	  0.41129E+02	  0.43025E+02	  0.44797E+02	  0.48059E+02	  0.40956E+02	  0.17819E+02	  0.50000E+02	  0.27610E+00	  0.36673E+04	  0.45305E+04	  0.92158E+01	  0.27118E+02	  0.42264E+02	  0.26899E+04	  0.75267E+02	  0.12038E+03	  0.34413E+00	  0.80235E+02	  0.51673E+02	  0.26179E+04	  0.24905E+02	  0.49250E+02	  0.30917E+04	  0.23093E+02	  0.65857E+02	  0.23509E+03	  0.33776E+03	  0.94733E+02	  0.77252E+02	  0.32043E+02	  0.88988E+01	  0.26113E+02	  0.70271E+01	  0.19280E+02	  0.16725E+01	  0.32486E+02	  0.13958E+02	  0.23624E+02	  0.13680E+01	  0.18941E+02	  0.22953E+01	  0.49007E+01	  0.22388E+01	  0.18506E-01	  0.87570E+00	  0.10390E+00	  0.54629E+02	  0.44177E+02	C00100000000000000000
   0.63121E+02	  0.53386E+02	  0.27188E+02	  0.60448E+02	  0.21001E+02	  0.41229E+02	  0.37275E+02	  0.45886E+02	  0.48634E+02	  0.41176E+02	  0.18121E+02	  0.50000E+02	  0.27623E+00	  0.36394E+04	  0.45043E+04	  0.92091E+01	  0.26809E+02	  0.42160E+02	  0.26914E+04	  0.75099E+02	  0.12039E+03	  0.34331E+00	  0.80446E+02	  0.49720E+02	  0.26190E+04	  0.23632E+02	  0.49720E+02	  0.30921E+04	  0.22951E+02	  0.65930E+02	  0.23412E+03	  0.33812E+03	  0.94586E+02	  0.77611E+02	  0.32043E+02	  0.88988E+01	  0.26113E+02	  0.70271E+01	  0.19280E+02	  0.16725E+01	  0.32486E+02	  0.13958E+02	  0.23624E+02	  0.13680E+01	  0.18941E+02	  0.22953E+01	  0.49007E+01	  0.22388E+01	  0.18506E-01	  0.87570E+00	  0.10390E+00	  0.54629E+02	  0.44177E+02	C00100000000000000000
   0.62326E+02	  0.53240E+02	  0.27235E+02	  0.60215E+02	  0.21432E+02	  0.42487E+02	  0.40007E+02	  0.46388E+02	  0.49108E+02	  0.41678E+02	  0.18781E+02	  0.50000E+02	  0.28229E+00	  0.36391E+04	  0.44796E+04	  0.93184E+01	  0.27002E+02	  0.42691E+02	  0.26923E+04	  0.74682E+02	  0.12040E+03	  0.35382E+00	  0.80562E+02	  0.50648E+02	  0.26200E+04	  0.25865E+02	  0.49937E+02	  0.30921E+04	  0.22678E+02	  0.66012E+02	  0.23423E+03	  0.33813E+03	  0.94810E+02	  0.77378E+02	  0.31965E+02	  0.88927E+01	  0.26225E+02	  0.70340E+01	  0.19164E+02	  0.16658E+01	  0.32528E+02	  0.13926E+02	  0.23248E+02	  0.12709E+01	  0.18990E+02	  0.22860E+01	  0.49406E+01	  0.22411E+01	  0.18506E-01	  0.87570E+00	  0.10390E+00	  0.54629E+02	  0.44177E+02	C00100000000000000000
   0.63085E+02	  0.53927E+02	  0.27452E+02	  0.60183E+02	  0.21165E+02	  0.42477E+02	  0.38350E+02	  0.46427E+02	  0.49528E+02	  0.40878E+02	  0.17171E+02	  0.50000E+02	  0.28008E+00	  0.35950E+04	  0.44222E+04	  0.93500E+01	  0.26945E+02	  0.42223E+02	  0.26905E+04	  0.75270E+02	  0.12037E+03	  0.35390E+00	  0.80404E+02	  0.50085E+02	  0.26180E+04	  0.24999E+02	  0.49954E+02	  0.30894E+04	  0.23357E+02	  0.66059E+02	  0.23492E+03	  0.33850E+03	  0.94621E+02	  0.77402E+02	  0.31965E+02	  0.88927E+01	  0.26225E+02	  0.70340E+01	  0.19164E+02	  0.16658E+01	  0.32528E+02	  0.13926E+02	  0.23248E+02	  0.12709E+01	  0.18990E+02	  0.22860E+01	  0.49406E+01	  0.22411E+01	  0.18506E-01	  0.87570E+00	  0.10390E+00	  0.54629E+02	  0.44177E+02	C00100000000000000000
   0.62531E+02	  0.53279E+02	  0.28521E+02	  0.62010E+02	  0.21480E+02	  0.41771E+02	  0.43208E+02	  0.48778E+02	  0.49631E+02	  0.40954E+02	  0.16985E+02	  0.50000E+02	  0.28823E+00	  0.36155E+04	  0.44939E+04	  0.93229E+01	  0.27109E+02	  0.42199E+02	  0.26918E+04	  0.74930E+02	  0.12039E+03	  0.35404E+00	  0.80439E+02	  0.51736E+02	  0.26196E+04	  0.27264E+02	  0.50970E+02	  0.30917E+04	  0.23432E+02	  0.66116E+02	  0.23909E+03	  0.33896E+03	  0.94901E+02	  0.77463E+02	  0.31950E+02	  0.90154E+01	  0.26201E+02	  0.68964E+01	  0.19141E+02	  0.16662E+01	  0.32725E+02	  0.14006E+02	  0.23580E+02	  0.12583E+01	  0.19139E+02	  0.22563E+01	  0.49652E+01	  0.23426E+01	  0.20120E-01	  0.84115E+00	  0.10025E+00	  0.53830E+02	  0.44105E+02	C00100000000000000000
   0.62346E+02	  0.53313E+02	  0.28699E+02	  0.59127E+02	  0.21439E+02	  0.41988E+02	  0.37605E+02	  0.46213E+02	  0.50133E+02	  0.40661E+02	  0.16247E+02	  0.50000E+02	  0.28642E+00	  0.36262E+04	  0.44911E+04	  0.93558E+01	  0.27128E+02	  0.42480E+02	  0.26925E+04	  0.74854E+02	  0.12040E+03	  0.35226E+00	  0.80486E+02	  0.49832E+02	  0.26207E+04	  0.25807E+02	  0.49861E+02	  0.30930E+04	  0.23748E+02	  0.66147E+02	  0.23878E+03	  0.33906E+03	  0.94614E+02	  0.77205E+02	  0.31950E+02	  0.90154E+01	  0.26201E+02	  0.68964E+01	  0.19141E+02	  0.16662E+01	  0.32725E+02	  0.14006E+02	  0.23580E+02	  0.12583E+01	  0.19139E+02	  0.22563E+01	  0.49652E+01	  0.23426E+01	  0.20120E-01	  0.84115E+00	  0.10025E+00	  0.53830E+02	  0.44105E+02	C00100000000000000000
   0.62953E+02	  0.53187E+02	  0.28712E+02	  0.60999E+02	  0.21340E+02	  0.43471E+02	  0.37880E+02	  0.47083E+02	  0.50418E+02	  0.40823E+02	  0.17658E+02	  0.50000E+02	  0.29385E+00	  0.36566E+04	  0.45010E+04	  0.94005E+01	  0.27290E+02	  0.42852E+02	  0.26933E+04	  0.74650E+02	  0.12039E+03	  0.35950E+00	  0.80427E+02	  0.49925E+02	  0.26206E+04	  0.23022E+02	  0.50237E+02	  0.30945E+04	  0.23154E+02	  0.66200E+02	  0.24091E+03	  0.33874E+03	  0.94685E+02	  0.77180E+02	  0.32379E+02	  0.88439E+01	  0.26118E+02	  0.69578E+01	  0.19145E+02	  0.16698E+01	  0.32475E+02	  0.13953E+02	  0.23792E+02	  0.11765E+01	  0.19274E+02	  0.22661E+01	  0.48798E+01	  0.24114E+01	  0.20120E-01	  0.84115E+00	  0.10025E+00	  0.53830E+02	  0.44105E+02	C00100000000000000000
   0.62770E+02	  0.53715E+02	  0.28633E+02	  0.60683E+02	  0.21572E+02	  0.43464E+02	  0.40011E+02	  0.46319E+02	  0.50733E+02	  0.40775E+02	  0.21104E+02	  0.50000E+02	  0.29466E+00	  0.36672E+04	  0.44569E+04	  0.93348E+01	  0.27071E+02	  0.42646E+02	  0.26941E+04	  0.74696E+02	  0.12040E+03	  0.35956E+00	  0.80414E+02	  0.50649E+02	  0.26223E+04	  0.26988E+02	  0.49907E+02	  0.30939E+04	  0.21692E+02	  0.66219E+02	  0.24269E+03	  0.33946E+03	  0.94606E+02	  0.77506E+02	  0.32379E+02	  0.88439E+01	  0.26118E+02	  0.69578E+01	  0.19145E+02	  0.16698E+01	  0.32475E+02	  0.13953E+02	  0.23792E+02	  0.11765E+01	  0.19274E+02	  0.22661E+01	  0.48798E+01	  0.24114E+01	  0.20120E-01	  0.84115E+00	  0.10025E+00	  0.53830E+02	  0.44105E+02	C00100000000000000000
   0.62627E+02	  0.53401E+02	  0.24983E+02	  0.61064E+02	  0.21613E+02	  0.43023E+02	  0.39083E+02	  0.48940E+02	  0.51007E+02	  0.40385E+02	  0.16757E+02	  0.50000E+02	  0.24921E+00	  0.36417E+04	  0.44772E+04	  0.93885E+01	  0.26923E+02	  0.42253E+02	  0.26924E+04	  0.74494E+02	  0.12039E+03	  0.35342E+00	  0.80353E+02	  0.50334E+02	  0.26207E+04	  0.25707E+02	  0.51039E+02	  0.30922E+04	  0.23534E+02	  0.66276E+02	  0.24489E+03	  0.33943E+03	  0.94587E+02	  0.77204E+02	  0.32322E+02	  0.89569E+01	  0.26009E+02	  0.69060E+01	  0.19481E+02	  0.16966E+01	  0.33254E+02	  0.13852E+02	  0.23561E+02	  0.12231E+01	  0.18911E+02	  0.22964E+01	  0.49676E+01	  0.22873E+01	  0.20120E-01	  0.84115E+00	  0.10025E+00	  0.53830E+02	  0.44105E+02	C00100000000000000000
   0.62530E+02	  0.53790E+02	  0.24924E+02	  0.61022E+02	  0.21698E+02	  0.42621E+02	  0.39723E+02	  0.47448E+02	  0.50750E+02	  0.41614E+02	  0.19287E+02	  0.50000E+02	  0.24982E+00	  0.36474E+04	  0.44448E+04	  0.93757E+01	  0.27047E+02	  0.42733E+02	  0.26938E+04	  0.74313E+02	  0.12041E+03	  0.35672E+00	  0.80375E+02	  0.50552E+02	  0.26224E+04	  0.25108E+02	  0.50395E+02	  0.30924E+04	  0.22461E+02	  0.66277E+02	  0.24362E+03	  0.33983E+03	  0.94809E+02	  0.77473E+02	  0.32322E+02	  0.89569E+01	  0.26009E+02	  0.69060E+01	  0.19481E+02	  0.16966E+01	  0.33254E+02	  0.13852E+02	  0.23561E+02	  0.12231E+01	  0.18911E+02	  0.22964E+01	  0.49676E+01	  0.22873E+01	  0.27199E-01	  0.84858E+00	  0.11663E+00	  0.53423E+02	  0.44096E+02	C00100000000000000000
   0.62797E+02	  0.52910E+02	  0.25171E+02	  0.62003E+02	  0.21975E+02	  0.41306E+02	  0.41880E+02	  0.46235E+02	  0.50692E+02	  0.40331E+02	  0.15635E+02	  0.50000E+02	  0.25501E+00	  0.36555E+04	  0.44417E+04	  0.92270E+01	  0.27162E+02	  0.42351E+02	  0.26958E+04	  0.74401E+02	  0.12038E+03	  0.34632E+00	  0.80555E+02	  0.51285E+02	  0.26242E+04	  0.23594E+02	  0.49871E+02	  0.30941E+04	  0.23982E+02	  0.66310E+02	  0.24540E+03	  0.34014E+03	  0.94504E+02	  0.77743E+02	  0.32411E+02	  0.89562E+01	  0.26323E+02	  0.69883E+01	  0.18903E+02	  0.16581E+01	  0.33648E+02	  0.13659E+02	  0.23436E+02	  0.13706E+01	  0.19355E+02	  0.22666E+01	  0.49134E+01	  0.22556E+01	  0.27199E-01	  0.84858E+00	  0.11663E+00	  0.53423E+02	  0.44096E+02	C00100000000000000000
   0.63460E+02	  0.53144E+02	  0.25039E+02	  0.61406E+02	  0.21687E+02	  0.41144E+02	  0.42079E+02	  0.43740E+02	  0.50966E+02	  0.41806E+02	  0.17554E+02	  0.50000E+02	  0.25635E+00	  0.36170E+04	  0.44221E+04	  0.94072E+01	  0.26833E+02	  0.42645E+02	  0.26949E+04	  0.74222E+02	  0.12042E+03	  0.34764E+00	  0.80466E+02	  0.51352E+02	  0.26229E+04	  0.25584E+02	  0.48793E+02	  0.30939E+04	  0.23182E+02	  0.66394E+02	  0.24342E+03	  0.33989E+03	  0.94674E+02	  0.77315E+02	  0.32411E+02	  0.89562E+01	  0.26323E+02	  0.69883E+01	  0.18903E+02	  0.16581E+01	  0.33648E+02	  0.13659E+02	  0.23436E+02	  0.13706E+01	  0.19355E+02	  0.22666E+01	  0.49134E+01	  0.22556E+01	  0.27199E-01	  0.84858E+00	  0.11663E+00	  0.53423E+02	  0.44096E+02	C00100000000000000000
   0.62360E+02	  0.53976E+02	  0.24030E+02	  0.62578E+02	  0.21905E+02	  0.38336E+02	  0.36658E+02	  0.50154E+02	  0.51168E+02	  0.40602E+02	  0.17673E+02	  0.50000E+02	  0.24579E+00	  0.36354E+04	  0.44653E+04	  0.92746E+01	  0.26622E+02	  0.42138E+02	  0.26966E+04	  0.75454E+02	  0.12040E+03	  0.32744E+00	  0.80434E+02	  0.49510E+02	  0.26252E+04	  0.25544E+02	  0.51564E+02	  0.30934E+04	  0.23124E+02	  0.66393E+02	  0.24227E+03	  0.34028E+03	  0.94580E+02	  0.77501E+02	  0.32369E+02	  0.89512E+01	  0.26080E+02	  0.69957E+01	  0.18815E+02	  0.16273E+01	  0.32608E+02	  0.13892E+02	  0.23380E+02	  0.12632E+01	  0.18905E+02	  0.23012E+01	  0.49206E+01	  0.22465E+01	  0.27199E-01	  0.84858E+00	  0.11663E+00	  0.53423E+02	  0.44096E+02	C00100000000000000000
