   0.97955E+02	  0.18542E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20200E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24706E+02	  0.85990E+01	  0.35256E+02	  0.67363E+01	  0.19368E+02	  0.14839E+01	  0.21233E+02	  0.13607E+02	  0.37978E+02	  0.13668E+01	  0.19035E+02	  0.20000E+01	  0.34616E+01	  0.15178E+01	  0.26146E-01	  0.10693E+01	  0.97649E-01	  0.54705E+02	  0.42773E+02	C00000000000100000000
   0.97955E+02	  0.18542E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20200E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24706E+02	  0.85990E+01	  0.35256E+02	  0.67363E+01	  0.19368E+02	  0.14839E+01	  0.21233E+02	  0.13607E+02	  0.37978E+02	  0.13668E+01	  0.19035E+02	  0.20000E+01	  0.34616E+01	  0.15178E+01	  0.26146E-01	  0.10693E+01	  0.97649E-01	  0.54705E+02	  0.42773E+02	C00000000000100000000
   0.98562E+02	  0.75489E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53838E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23961E+02	  0.86013E+01	  0.35049E+02	  0.70058E+01	  0.19105E+02	  0.15288E+01	  0.21090E+02	  0.13578E+02	  0.37984E+02	  0.13309E+01	  0.18415E+02	  0.20168E+01	  0.35124E+01	  0.16031E+01	  0.26146E-01	  0.10693E+01	  0.97649E-01	  0.54705E+02	  0.42773E+02	C00000000000100000000
   0.98562E+02	  0.75489E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53838E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23961E+02	  0.86013E+01	  0.35049E+02	  0.70058E+01	  0.19105E+02	  0.15288E+01	  0.21090E+02	  0.13578E+02	  0.37984E+02	  0.13309E+01	  0.18415E+02	  0.20168E+01	  0.35124E+01	  0.16031E+01	  0.26146E-01	  0.10693E+01	  0.97649E-01	  0.54705E+02	  0.42773E+02	C00000000000100000000
   0.96208E+02	  0.13217E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42513E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23827E+02	  0.87038E+01	  0.35713E+02	  0.66298E+01	  0.19776E+02	  0.15333E+01	  0.21094E+02	  0.13561E+02	  0.38087E+02	  0.13270E+01	  0.19139E+02	  0.19697E+01	  0.34517E+01	  0.15843E+01	  0.26146E-01	  0.10693E+01	  0.97649E-01	  0.54705E+02	  0.42773E+02	C00000000000100000000
   0.96208E+02	  0.13217E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42513E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23827E+02	  0.87038E+01	  0.35713E+02	  0.66298E+01	  0.19776E+02	  0.15333E+01	  0.21094E+02	  0.13561E+02	  0.38087E+02	  0.13270E+01	  0.19139E+02	  0.19697E+01	  0.34517E+01	  0.15843E+01	  0.22695E-01	  0.10903E+01	  0.10408E+00	  0.55490E+02	  0.43308E+02	C00000000000100000000
   0.99567E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34247E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23930E+02	  0.87286E+01	  0.35788E+02	  0.67336E+01	  0.19317E+02	  0.14884E+01	  0.20738E+02	  0.13583E+02	  0.37507E+02	  0.13944E+01	  0.18444E+02	  0.19502E+01	  0.34287E+01	  0.15153E+01	  0.22695E-01	  0.10903E+01	  0.10408E+00	  0.55490E+02	  0.43308E+02	C00000000000100000000
   0.99567E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34247E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23930E+02	  0.87286E+01	  0.35788E+02	  0.67336E+01	  0.19317E+02	  0.14884E+01	  0.20738E+02	  0.13583E+02	  0.37507E+02	  0.13944E+01	  0.18444E+02	  0.19502E+01	  0.34287E+01	  0.15153E+01	  0.22695E-01	  0.10903E+01	  0.10408E+00	  0.55490E+02	  0.43308E+02	C00000000000100000000
   0.98845E+02	  0.99451E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36563E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24245E+02	  0.88683E+01	  0.34920E+02	  0.68478E+01	  0.19526E+02	  0.14693E+01	  0.20840E+02	  0.13558E+02	  0.38355E+02	  0.12087E+01	  0.18905E+02	  0.19829E+01	  0.34648E+01	  0.15420E+01	  0.22695E-01	  0.10903E+01	  0.10408E+00	  0.55490E+02	  0.43308E+02	C00000000000100000000
   0.98845E+02	  0.99451E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36563E+01	  0.38949E+02	  0.45834E+02	  0.21860E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24245E+02	  0.88683E+01	  0.34920E+02	  0.68478E+01	  0.19526E+02	  0.14693E+01	  0.20840E+02	  0.13558E+02	  0.38355E+02	  0.12087E+01	  0.18905E+02	  0.19829E+01	  0.34648E+01	  0.15420E+01	  0.22695E-01	  0.10903E+01	  0.10408E+00	  0.55490E+02	  0.43308E+02	C00000000000100000000
   0.97930E+02	  0.37420E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25985E+01	  0.38949E+02	  0.45834E+02	  0.21861E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23939E+02	  0.88000E+01	  0.35297E+02	  0.67661E+01	  0.19529E+02	  0.14663E+01	  0.21151E+02	  0.13612E+02	  0.37987E+02	  0.12770E+01	  0.19046E+02	  0.19876E+01	  0.34856E+01	  0.15580E+01	  0.22677E-01	  0.10698E+01	  0.11118E+00	  0.55095E+02	  0.42713E+02	C00000000000100000000
   0.97930E+02	  0.37420E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25985E+01	  0.38949E+02	  0.45834E+02	  0.21861E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23939E+02	  0.88000E+01	  0.35297E+02	  0.67661E+01	  0.19529E+02	  0.14663E+01	  0.21151E+02	  0.13612E+02	  0.37987E+02	  0.12770E+01	  0.19046E+02	  0.19876E+01	  0.34856E+01	  0.15580E+01	  0.22677E-01	  0.10698E+01	  0.11118E+00	  0.55095E+02	  0.42713E+02	C00000000000100000000
   0.98717E+02	  0.23910E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36976E+01	  0.38949E+02	  0.45834E+02	  0.21861E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24086E+02	  0.86691E+01	  0.35288E+02	  0.67893E+01	  0.19318E+02	  0.15055E+01	  0.20736E+02	  0.13380E+02	  0.38246E+02	  0.12149E+01	  0.18821E+02	  0.19707E+01	  0.34230E+01	  0.15586E+01	  0.22677E-01	  0.10698E+01	  0.11118E+00	  0.55095E+02	  0.42713E+02	C00000000000100000000
   0.98717E+02	  0.23910E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36976E+01	  0.38949E+02	  0.45834E+02	  0.21861E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24086E+02	  0.86691E+01	  0.35288E+02	  0.67893E+01	  0.19318E+02	  0.15055E+01	  0.20736E+02	  0.13380E+02	  0.38246E+02	  0.12149E+01	  0.18821E+02	  0.19707E+01	  0.34230E+01	  0.15586E+01	  0.22677E-01	  0.10698E+01	  0.11118E+00	  0.55095E+02	  0.42713E+02	C00000000000100000000
   0.98612E+02	  0.64819E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21861E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24420E+02	  0.88747E+01	  0.35590E+02	  0.69037E+01	  0.19269E+02	  0.15301E+01	  0.21267E+02	  0.13539E+02	  0.38107E+02	  0.11906E+01	  0.18906E+02	  0.19974E+01	  0.34554E+01	  0.15530E+01	  0.22677E-01	  0.10698E+01	  0.11118E+00	  0.55095E+02	  0.42713E+02	C00000000000100000000
   0.98612E+02	  0.64819E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21861E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24420E+02	  0.88747E+01	  0.35590E+02	  0.69037E+01	  0.19269E+02	  0.15301E+01	  0.21267E+02	  0.13539E+02	  0.38107E+02	  0.11906E+01	  0.18906E+02	  0.19974E+01	  0.34554E+01	  0.15530E+01	  0.22853E-01	  0.10713E+01	  0.87276E-01	  0.54221E+02	  0.43261E+02	C00000000000100000000
   0.97642E+02	  0.68195E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37110E+01	  0.38949E+02	  0.45834E+02	  0.21861E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24534E+02	  0.86821E+01	  0.35911E+02	  0.67859E+01	  0.19478E+02	  0.14671E+01	  0.21019E+02	  0.13376E+02	  0.38182E+02	  0.13816E+01	  0.18605E+02	  0.19877E+01	  0.35144E+01	  0.14569E+01	  0.22853E-01	  0.10713E+01	  0.87276E-01	  0.54221E+02	  0.43261E+02	C00000000000100000000
   0.97642E+02	  0.68195E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37110E+01	  0.38949E+02	  0.45834E+02	  0.21861E+03	  0.15603E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24534E+02	  0.86821E+01	  0.35911E+02	  0.67859E+01	  0.19478E+02	  0.14671E+01	  0.21019E+02	  0.13376E+02	  0.38182E+02	  0.13816E+01	  0.18605E+02	  0.19877E+01	  0.35144E+01	  0.14569E+01	  0.22853E-01	  0.10713E+01	  0.87276E-01	  0.54221E+02	  0.43261E+02	C00000000000100000000
