   0.98515E+02	  0.12756E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.93691E+00	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24434E+02	  0.85149E+01	  0.35340E+02	  0.69759E+01	  0.19609E+02	  0.14895E+01	  0.21182E+02	  0.13565E+02	  0.37901E+02	  0.13941E+01	  0.19387E+02	  0.19995E+01	  0.34396E+01	  0.14811E+01	  0.32652E-01	  0.10850E+01	  0.10810E+00	  0.53795E+02	  0.42269E+02	C00000000000000000000
   0.98515E+02	  0.12756E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.93691E+00	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24434E+02	  0.85149E+01	  0.35340E+02	  0.69759E+01	  0.19609E+02	  0.14895E+01	  0.21182E+02	  0.13565E+02	  0.37901E+02	  0.13941E+01	  0.19387E+02	  0.19995E+01	  0.34396E+01	  0.14811E+01	  0.32652E-01	  0.10850E+01	  0.10810E+00	  0.53795E+02	  0.42269E+02	C00000000000000000000
   0.97252E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48898E+00	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24139E+02	  0.87324E+01	  0.35334E+02	  0.68388E+01	  0.19101E+02	  0.14714E+01	  0.20748E+02	  0.13474E+02	  0.37984E+02	  0.12971E+01	  0.19048E+02	  0.19514E+01	  0.35228E+01	  0.14905E+01	  0.32652E-01	  0.10850E+01	  0.10810E+00	  0.53795E+02	  0.42269E+02	C00000000000000000000
   0.97252E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48898E+00	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24139E+02	  0.87324E+01	  0.35334E+02	  0.68388E+01	  0.19101E+02	  0.14714E+01	  0.20748E+02	  0.13474E+02	  0.37984E+02	  0.12971E+01	  0.19048E+02	  0.19514E+01	  0.35228E+01	  0.14905E+01	  0.32652E-01	  0.10850E+01	  0.10810E+00	  0.53795E+02	  0.42269E+02	C00000000000000000000
   0.98431E+02	  0.11484E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24554E+02	  0.87777E+01	  0.35437E+02	  0.68250E+01	  0.19118E+02	  0.14978E+01	  0.21241E+02	  0.13567E+02	  0.38315E+02	  0.13687E+01	  0.19335E+02	  0.19764E+01	  0.34892E+01	  0.15759E+01	  0.32652E-01	  0.10850E+01	  0.10810E+00	  0.53795E+02	  0.42269E+02	C00000000000000000000
   0.98431E+02	  0.11484E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24554E+02	  0.87777E+01	  0.35437E+02	  0.68250E+01	  0.19118E+02	  0.14978E+01	  0.21241E+02	  0.13567E+02	  0.38315E+02	  0.13687E+01	  0.19335E+02	  0.19764E+01	  0.34892E+01	  0.15759E+01	  0.30210E-01	  0.10619E+01	  0.11006E+00	  0.54317E+02	  0.43140E+02	C00000000000000000000
   0.98600E+02	  0.10514E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20361E+01	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24308E+02	  0.85352E+01	  0.35751E+02	  0.66867E+01	  0.19091E+02	  0.14989E+01	  0.21313E+02	  0.13378E+02	  0.38275E+02	  0.13305E+01	  0.18831E+02	  0.19733E+01	  0.34481E+01	  0.16130E+01	  0.30210E-01	  0.10619E+01	  0.11006E+00	  0.54317E+02	  0.43140E+02	C00000000000000000000
   0.98600E+02	  0.10514E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20361E+01	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24308E+02	  0.85352E+01	  0.35751E+02	  0.66867E+01	  0.19091E+02	  0.14989E+01	  0.21313E+02	  0.13378E+02	  0.38275E+02	  0.13305E+01	  0.18831E+02	  0.19733E+01	  0.34481E+01	  0.16130E+01	  0.30210E-01	  0.10619E+01	  0.11006E+00	  0.54317E+02	  0.43140E+02	C00000000000000000000
   0.99932E+02	  0.10625E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23755E+02	  0.86510E+01	  0.35084E+02	  0.68679E+01	  0.19650E+02	  0.14640E+01	  0.20808E+02	  0.13653E+02	  0.38093E+02	  0.12484E+01	  0.19088E+02	  0.19623E+01	  0.34677E+01	  0.14259E+01	  0.30210E-01	  0.10619E+01	  0.11006E+00	  0.54317E+02	  0.43140E+02	C00000000000000000000
   0.99932E+02	  0.10625E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23755E+02	  0.86510E+01	  0.35084E+02	  0.68679E+01	  0.19650E+02	  0.14640E+01	  0.20808E+02	  0.13653E+02	  0.38093E+02	  0.12484E+01	  0.19088E+02	  0.19623E+01	  0.34677E+01	  0.14259E+01	  0.30210E-01	  0.10619E+01	  0.11006E+00	  0.54317E+02	  0.43140E+02	C00000000000000000000
   0.98441E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68927E+01	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24823E+02	  0.88303E+01	  0.35329E+02	  0.67874E+01	  0.19199E+02	  0.14950E+01	  0.21363E+02	  0.13531E+02	  0.37955E+02	  0.14260E+01	  0.18945E+02	  0.19707E+01	  0.34583E+01	  0.15098E+01	  0.27334E-01	  0.11006E+01	  0.10374E+00	  0.54594E+02	  0.43232E+02	C00000000000000000000
   0.98441E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.68927E+01	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12066E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24823E+02	  0.88303E+01	  0.35329E+02	  0.67874E+01	  0.19199E+02	  0.14950E+01	  0.21363E+02	  0.13531E+02	  0.37955E+02	  0.14260E+01	  0.18945E+02	  0.19707E+01	  0.34583E+01	  0.15098E+01	  0.27334E-01	  0.11006E+01	  0.10374E+00	  0.54594E+02	  0.43232E+02	C00000000000000000000
   0.99198E+02	  0.99666E+00	  0.95832E+02	  0.10000E+03	  0.10001E+03	  0.32781E+01	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12067E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24651E+02	  0.85513E+01	  0.35534E+02	  0.69558E+01	  0.19071E+02	  0.14811E+01	  0.21029E+02	  0.13584E+02	  0.37727E+02	  0.12636E+01	  0.19159E+02	  0.19896E+01	  0.34810E+01	  0.16022E+01	  0.27334E-01	  0.11006E+01	  0.10374E+00	  0.54594E+02	  0.43232E+02	C00000000000000000000
   0.99198E+02	  0.99666E+00	  0.95832E+02	  0.10000E+03	  0.10001E+03	  0.32781E+01	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12067E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24651E+02	  0.85513E+01	  0.35534E+02	  0.69558E+01	  0.19071E+02	  0.14811E+01	  0.21029E+02	  0.13584E+02	  0.37727E+02	  0.12636E+01	  0.19159E+02	  0.19896E+01	  0.34810E+01	  0.16022E+01	  0.27334E-01	  0.11006E+01	  0.10374E+00	  0.54594E+02	  0.43232E+02	C00000000000000000000
   0.97731E+02	  0.12508E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43206E+01	  0.38949E+02	  0.45834E+02	  0.14377E+03	  0.12067E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.85555E+01	  0.34985E+02	  0.70182E+01	  0.19323E+02	  0.14661E+01	  0.21082E+02	  0.13420E+02	  0.37801E+02	  0.12168E+01	  0.18828E+02	  0.19888E+01	  0.34961E+01	  0.15402E+01	  0.27334E-01	  0.11006E+01	  0.10374E+00	  0.54594E+02	  0.43232E+02	C00000000000000000000
   0.97731E+02	  0.12508E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43206E+01	  0.38949E+02	  0.45834E+02	  0.14378E+03	  0.12067E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.85555E+01	  0.34985E+02	  0.70182E+01	  0.19323E+02	  0.14661E+01	  0.21082E+02	  0.13420E+02	  0.37801E+02	  0.12168E+01	  0.18828E+02	  0.19888E+01	  0.34961E+01	  0.15402E+01	  0.33942E-01	  0.10701E+01	  0.90166E-01	  0.54713E+02	  0.43233E+02	C00000000000000000000
   0.97084E+02	  0.56128E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14378E+03	  0.12067E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24703E+02	  0.87443E+01	  0.35517E+02	  0.68132E+01	  0.19918E+02	  0.15240E+01	  0.21503E+02	  0.13473E+02	  0.37588E+02	  0.12401E+01	  0.18824E+02	  0.19695E+01	  0.34734E+01	  0.15609E+01	  0.33942E-01	  0.10701E+01	  0.90166E-01	  0.54713E+02	  0.43233E+02	C00000000000000000000
   0.97084E+02	  0.56128E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14378E+03	  0.12067E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24703E+02	  0.87443E+01	  0.35517E+02	  0.68132E+01	  0.19918E+02	  0.15240E+01	  0.21503E+02	  0.13473E+02	  0.37588E+02	  0.12401E+01	  0.18824E+02	  0.19695E+01	  0.34734E+01	  0.15609E+01	  0.33942E-01	  0.10701E+01	  0.90166E-01	  0.54713E+02	  0.43233E+02	C00000000000000000000
