   0.97610E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41929E+01	  0.38949E+02	  0.45834E+02	  0.19188E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24383E+02	  0.87781E+01	  0.35669E+02	  0.69593E+01	  0.19527E+02	  0.15056E+01	  0.20742E+02	  0.13514E+02	  0.38212E+02	  0.14061E+01	  0.18574E+02	  0.20163E+01	  0.34728E+01	  0.15606E+01	  0.10048E-01	  0.10917E+01	  0.12385E+00	  0.53832E+02	  0.43074E+02	C00000000010000000000
   0.97610E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41929E+01	  0.38949E+02	  0.45834E+02	  0.19188E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24383E+02	  0.87781E+01	  0.35669E+02	  0.69593E+01	  0.19527E+02	  0.15056E+01	  0.20742E+02	  0.13514E+02	  0.38212E+02	  0.14061E+01	  0.18574E+02	  0.20163E+01	  0.34728E+01	  0.15606E+01	  0.10048E-01	  0.10917E+01	  0.12385E+00	  0.53832E+02	  0.43074E+02	C00000000010000000000
   0.96687E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19188E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24004E+02	  0.87022E+01	  0.35426E+02	  0.69424E+01	  0.19202E+02	  0.14596E+01	  0.21133E+02	  0.13563E+02	  0.38232E+02	  0.13520E+01	  0.18592E+02	  0.20182E+01	  0.35092E+01	  0.15972E+01	  0.10048E-01	  0.10917E+01	  0.12385E+00	  0.53832E+02	  0.43074E+02	C00000000010000000000
   0.96687E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19188E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24004E+02	  0.87022E+01	  0.35426E+02	  0.69424E+01	  0.19202E+02	  0.14596E+01	  0.21133E+02	  0.13563E+02	  0.38232E+02	  0.13520E+01	  0.18592E+02	  0.20182E+01	  0.35092E+01	  0.15972E+01	  0.10048E-01	  0.10917E+01	  0.12385E+00	  0.53832E+02	  0.43074E+02	C00000000010000000000
   0.96771E+02	  0.69873E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.89122E+00	  0.38949E+02	  0.45834E+02	  0.19188E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24361E+02	  0.88608E+01	  0.35336E+02	  0.68790E+01	  0.19824E+02	  0.15545E+01	  0.20955E+02	  0.13488E+02	  0.37851E+02	  0.14775E+01	  0.18747E+02	  0.19786E+01	  0.33802E+01	  0.15218E+01	  0.10048E-01	  0.10917E+01	  0.12385E+00	  0.53832E+02	  0.43074E+02	C00000000010000000000
   0.96771E+02	  0.69873E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.89122E+00	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24361E+02	  0.88608E+01	  0.35336E+02	  0.68790E+01	  0.19824E+02	  0.15545E+01	  0.20955E+02	  0.13488E+02	  0.37851E+02	  0.14775E+01	  0.18747E+02	  0.19786E+01	  0.33802E+01	  0.15218E+01	  0.13200E-01	  0.10872E+01	  0.10470E+00	  0.54137E+02	  0.43497E+02	C00000000010000000000
   0.97300E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23953E+02	  0.88155E+01	  0.35141E+02	  0.69818E+01	  0.19837E+02	  0.15430E+01	  0.21117E+02	  0.13711E+02	  0.37984E+02	  0.13769E+01	  0.18990E+02	  0.19907E+01	  0.34296E+01	  0.14768E+01	  0.13200E-01	  0.10872E+01	  0.10470E+00	  0.54137E+02	  0.43497E+02	C00000000010000000000
   0.97300E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23953E+02	  0.88155E+01	  0.35141E+02	  0.69818E+01	  0.19837E+02	  0.15430E+01	  0.21117E+02	  0.13711E+02	  0.37984E+02	  0.13769E+01	  0.18990E+02	  0.19907E+01	  0.34296E+01	  0.14768E+01	  0.13200E-01	  0.10872E+01	  0.10470E+00	  0.54137E+02	  0.43497E+02	C00000000010000000000
   0.96353E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56329E+01	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23901E+02	  0.86763E+01	  0.35186E+02	  0.69679E+01	  0.19077E+02	  0.14721E+01	  0.20723E+02	  0.13649E+02	  0.37799E+02	  0.12050E+01	  0.18881E+02	  0.19793E+01	  0.34721E+01	  0.15641E+01	  0.13200E-01	  0.10872E+01	  0.10470E+00	  0.54137E+02	  0.43497E+02	C00000000010000000000
   0.96353E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56329E+01	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23901E+02	  0.86763E+01	  0.35186E+02	  0.69679E+01	  0.19077E+02	  0.14721E+01	  0.20723E+02	  0.13649E+02	  0.37799E+02	  0.12050E+01	  0.18881E+02	  0.19793E+01	  0.34721E+01	  0.15641E+01	  0.13200E-01	  0.10872E+01	  0.10470E+00	  0.54137E+02	  0.43497E+02	C00000000010000000000
   0.96387E+02	  0.17492E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37634E+01	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24687E+02	  0.86574E+01	  0.35436E+02	  0.66814E+01	  0.19463E+02	  0.15203E+01	  0.21806E+02	  0.13709E+02	  0.38143E+02	  0.12588E+01	  0.18926E+02	  0.19565E+01	  0.35070E+01	  0.15928E+01	  0.20627E-01	  0.10737E+01	  0.10542E+00	  0.54315E+02	  0.42941E+02	C00000000010000000000
   0.96387E+02	  0.17492E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37634E+01	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24687E+02	  0.86574E+01	  0.35436E+02	  0.66814E+01	  0.19463E+02	  0.15203E+01	  0.21806E+02	  0.13709E+02	  0.38143E+02	  0.12588E+01	  0.18926E+02	  0.19565E+01	  0.35070E+01	  0.15928E+01	  0.20627E-01	  0.10737E+01	  0.10542E+00	  0.54315E+02	  0.42941E+02	C00000000010000000000
   0.98954E+02	  0.71874E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51604E+01	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24361E+02	  0.86458E+01	  0.35298E+02	  0.68841E+01	  0.19008E+02	  0.15065E+01	  0.21275E+02	  0.13513E+02	  0.38034E+02	  0.13786E+01	  0.18751E+02	  0.19537E+01	  0.35155E+01	  0.15716E+01	  0.20627E-01	  0.10737E+01	  0.10542E+00	  0.54315E+02	  0.42941E+02	C00000000010000000000
   0.98954E+02	  0.71874E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51604E+01	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24361E+02	  0.86458E+01	  0.35298E+02	  0.68841E+01	  0.19008E+02	  0.15065E+01	  0.21275E+02	  0.13513E+02	  0.38034E+02	  0.13786E+01	  0.18751E+02	  0.19537E+01	  0.35155E+01	  0.15716E+01	  0.20627E-01	  0.10737E+01	  0.10542E+00	  0.54315E+02	  0.42941E+02	C00000000010000000000
   0.97270E+02	  0.17582E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.88250E+01	  0.35281E+02	  0.69683E+01	  0.19345E+02	  0.15278E+01	  0.21454E+02	  0.13677E+02	  0.38296E+02	  0.12210E+01	  0.18933E+02	  0.19727E+01	  0.34915E+01	  0.16517E+01	  0.20627E-01	  0.10737E+01	  0.10542E+00	  0.54315E+02	  0.42941E+02	C00000000010000000000
   0.97270E+02	  0.17582E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.88250E+01	  0.35281E+02	  0.69683E+01	  0.19345E+02	  0.15278E+01	  0.21454E+02	  0.13677E+02	  0.38296E+02	  0.12210E+01	  0.18933E+02	  0.19727E+01	  0.34915E+01	  0.16517E+01	  0.29125E-01	  0.10693E+01	  0.10713E+00	  0.53821E+02	  0.42302E+02	C00000000010000000000
   0.96489E+02	  0.86357E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40680E+01	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24306E+02	  0.86310E+01	  0.35188E+02	  0.68186E+01	  0.19607E+02	  0.14874E+01	  0.20869E+02	  0.13505E+02	  0.38336E+02	  0.13204E+01	  0.19306E+02	  0.20129E+01	  0.34838E+01	  0.15741E+01	  0.29125E-01	  0.10693E+01	  0.10713E+00	  0.53821E+02	  0.42302E+02	C00000000010000000000
   0.96489E+02	  0.86357E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40680E+01	  0.38949E+02	  0.45834E+02	  0.19189E+03	  0.14340E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24306E+02	  0.86310E+01	  0.35188E+02	  0.68186E+01	  0.19607E+02	  0.14874E+01	  0.20869E+02	  0.13505E+02	  0.38336E+02	  0.13204E+01	  0.19306E+02	  0.20129E+01	  0.34838E+01	  0.15741E+01	  0.29125E-01	  0.10693E+01	  0.10713E+00	  0.53821E+02	  0.42302E+02	C00000000010000000000
