   0.98841E+02	  0.16786E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31030E+01	  0.38949E+02	  0.45834E+02	  0.11439E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24258E+02	  0.87977E+01	  0.35059E+02	  0.68925E+01	  0.19525E+02	  0.14750E+01	  0.21409E+02	  0.13454E+02	  0.37828E+02	  0.13151E+01	  0.18889E+02	  0.19841E+01	  0.34191E+01	  0.15176E+01	  0.24031E-01	  0.10710E+01	  0.74726E-01	  0.54472E+02	  0.43018E+02	C00000001000000000000
   0.98231E+02	  0.17848E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52604E+00	  0.38949E+02	  0.45834E+02	  0.11439E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24379E+02	  0.87595E+01	  0.35237E+02	  0.69582E+01	  0.19160E+02	  0.15166E+01	  0.21432E+02	  0.13719E+02	  0.38456E+02	  0.12315E+01	  0.18886E+02	  0.19906E+01	  0.35551E+01	  0.15454E+01	  0.24031E-01	  0.10710E+01	  0.74726E-01	  0.54472E+02	  0.43018E+02	C00000001000000000000
   0.98231E+02	  0.17848E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52604E+00	  0.38949E+02	  0.45834E+02	  0.11439E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24379E+02	  0.87595E+01	  0.35237E+02	  0.69582E+01	  0.19160E+02	  0.15166E+01	  0.21432E+02	  0.13719E+02	  0.38456E+02	  0.12315E+01	  0.18886E+02	  0.19906E+01	  0.35551E+01	  0.15454E+01	  0.24031E-01	  0.10710E+01	  0.74726E-01	  0.54472E+02	  0.43018E+02	C00000001000000000000
   0.97614E+02	  0.81826E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72829E+01	  0.38949E+02	  0.45834E+02	  0.11439E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24440E+02	  0.89216E+01	  0.35820E+02	  0.69117E+01	  0.19012E+02	  0.14860E+01	  0.21226E+02	  0.13467E+02	  0.38444E+02	  0.13185E+01	  0.19041E+02	  0.19976E+01	  0.34899E+01	  0.15511E+01	  0.15593E-01	  0.10850E+01	  0.10725E+00	  0.54798E+02	  0.42651E+02	C00000001000000000000
   0.97614E+02	  0.81826E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.72829E+01	  0.38949E+02	  0.45834E+02	  0.11439E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24440E+02	  0.89216E+01	  0.35820E+02	  0.69117E+01	  0.19012E+02	  0.14860E+01	  0.21226E+02	  0.13467E+02	  0.38444E+02	  0.13185E+01	  0.19041E+02	  0.19976E+01	  0.34899E+01	  0.15511E+01	  0.15593E-01	  0.10850E+01	  0.10725E+00	  0.54798E+02	  0.42651E+02	C00000001000000000000
   0.97972E+02	  0.11285E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19115E+00	  0.38949E+02	  0.45834E+02	  0.11439E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24156E+02	  0.87610E+01	  0.35220E+02	  0.68102E+01	  0.19406E+02	  0.14933E+01	  0.20809E+02	  0.13521E+02	  0.38142E+02	  0.13531E+01	  0.18603E+02	  0.19896E+01	  0.35080E+01	  0.16463E+01	  0.15593E-01	  0.10850E+01	  0.10725E+00	  0.54798E+02	  0.42651E+02	C00000001000000000000
   0.97972E+02	  0.11285E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19115E+00	  0.38949E+02	  0.45834E+02	  0.11439E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24156E+02	  0.87610E+01	  0.35220E+02	  0.68102E+01	  0.19406E+02	  0.14933E+01	  0.20809E+02	  0.13521E+02	  0.38142E+02	  0.13531E+01	  0.18603E+02	  0.19896E+01	  0.35080E+01	  0.16463E+01	  0.15593E-01	  0.10850E+01	  0.10725E+00	  0.54798E+02	  0.42651E+02	C00000001000000000000
   0.98882E+02	  0.89830E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11588E+01	  0.38949E+02	  0.45834E+02	  0.11439E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24054E+02	  0.87932E+01	  0.35259E+02	  0.68436E+01	  0.19351E+02	  0.14971E+01	  0.21645E+02	  0.13575E+02	  0.37825E+02	  0.14308E+01	  0.18574E+02	  0.19569E+01	  0.34962E+01	  0.16782E+01	  0.15593E-01	  0.10850E+01	  0.10725E+00	  0.54798E+02	  0.42651E+02	C00000001000000000000
   0.98882E+02	  0.89830E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11588E+01	  0.38949E+02	  0.45834E+02	  0.11440E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24054E+02	  0.87932E+01	  0.35259E+02	  0.68436E+01	  0.19351E+02	  0.14971E+01	  0.21645E+02	  0.13575E+02	  0.37825E+02	  0.14308E+01	  0.18574E+02	  0.19569E+01	  0.34962E+01	  0.16782E+01	  0.21035E-01	  0.10774E+01	  0.95510E-01	  0.54793E+02	  0.41562E+02	C00000001000000000000
   0.98641E+02	  0.12135E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21900E+01	  0.38949E+02	  0.45834E+02	  0.11440E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24436E+02	  0.86551E+01	  0.35416E+02	  0.70663E+01	  0.19465E+02	  0.15108E+01	  0.21224E+02	  0.13370E+02	  0.38419E+02	  0.13434E+01	  0.18985E+02	  0.19354E+01	  0.34938E+01	  0.15470E+01	  0.21035E-01	  0.10774E+01	  0.95510E-01	  0.54793E+02	  0.41562E+02	C00000001000000000000
   0.98641E+02	  0.12135E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21900E+01	  0.38949E+02	  0.45834E+02	  0.11440E+03	  0.10677E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24436E+02	  0.86551E+01	  0.35416E+02	  0.70663E+01	  0.19465E+02	  0.15108E+01	  0.21224E+02	  0.13370E+02	  0.38419E+02	  0.13434E+01	  0.18985E+02	  0.19354E+01	  0.34938E+01	  0.15470E+01	  0.21035E-01	  0.10774E+01	  0.95510E-01	  0.54793E+02	  0.41562E+02	C00000001000000000000
