   0.99168E+02	  0.52523E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17048E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53452E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24469E+02	  0.86487E+01	  0.35372E+02	  0.69076E+01	  0.19386E+02	  0.14825E+01	  0.21050E+02	  0.13503E+02	  0.37956E+02	  0.13132E+01	  0.19122E+02	  0.19792E+01	  0.34803E+01	  0.15042E+01	  0.28836E-01	  0.10871E+01	  0.10534E+00	  0.54166E+02	  0.42816E+02	C00000000000000000000
   0.99168E+02	  0.52523E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17048E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53149E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24469E+02	  0.86487E+01	  0.35372E+02	  0.69076E+01	  0.19386E+02	  0.14825E+01	  0.21050E+02	  0.13503E+02	  0.37956E+02	  0.13132E+01	  0.19122E+02	  0.19792E+01	  0.34803E+01	  0.15042E+01	  0.28836E-01	  0.10871E+01	  0.10534E+00	  0.54166E+02	  0.42816E+02	C00000000000000000000
   0.98579E+02	  0.92821E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91940E+00	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.52595E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24786E+02	  0.87740E+01	  0.35680E+02	  0.68005E+01	  0.19709E+02	  0.15537E+01	  0.20820E+02	  0.13586E+02	  0.38110E+02	  0.13208E+01	  0.19443E+02	  0.19583E+01	  0.34724E+01	  0.15561E+01	  0.28836E-01	  0.10871E+01	  0.10534E+00	  0.54166E+02	  0.42816E+02	C00000000000000000000
   0.98579E+02	  0.92821E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91940E+00	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51852E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24786E+02	  0.87740E+01	  0.35680E+02	  0.68005E+01	  0.19709E+02	  0.15537E+01	  0.20820E+02	  0.13586E+02	  0.38110E+02	  0.13208E+01	  0.19443E+02	  0.19583E+01	  0.34724E+01	  0.15561E+01	  0.28836E-01	  0.10871E+01	  0.10534E+00	  0.54166E+02	  0.42816E+02	C00000000000000000000
   0.99545E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27235E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50980E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.86972E+01	  0.35789E+02	  0.70221E+01	  0.19246E+02	  0.15018E+01	  0.21351E+02	  0.13535E+02	  0.38300E+02	  0.12063E+01	  0.18630E+02	  0.20009E+01	  0.34257E+01	  0.14328E+01	  0.28836E-01	  0.10871E+01	  0.10534E+00	  0.54166E+02	  0.42816E+02	C00000000000000000000
   0.99545E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27235E+01	  0.38949E+02	  0.45834E+02	  0.17050E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50041E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24499E+02	  0.86972E+01	  0.35789E+02	  0.70221E+01	  0.19246E+02	  0.15018E+01	  0.21351E+02	  0.13535E+02	  0.38300E+02	  0.12063E+01	  0.18630E+02	  0.20009E+01	  0.34257E+01	  0.14328E+01	  0.12680E-01	  0.10735E+01	  0.10043E+00	  0.54062E+02	  0.43307E+02	C00000000000000000000
   0.97573E+02	  0.10176E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98470E+00	  0.38949E+02	  0.45834E+02	  0.17050E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.49097E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24840E+02	  0.88287E+01	  0.35419E+02	  0.69476E+01	  0.19489E+02	  0.15234E+01	  0.20599E+02	  0.13720E+02	  0.38415E+02	  0.13055E+01	  0.19088E+02	  0.20055E+01	  0.35839E+01	  0.14528E+01	  0.12680E-01	  0.10735E+01	  0.10043E+00	  0.54062E+02	  0.43307E+02	C00000000000000000000
   0.97573E+02	  0.10176E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98470E+00	  0.38949E+02	  0.45834E+02	  0.17050E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.48207E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24840E+02	  0.88287E+01	  0.35419E+02	  0.69476E+01	  0.19489E+02	  0.15234E+01	  0.20599E+02	  0.13720E+02	  0.38415E+02	  0.13055E+01	  0.19088E+02	  0.20055E+01	  0.35839E+01	  0.14528E+01	  0.12680E-01	  0.10735E+01	  0.10043E+00	  0.54062E+02	  0.43307E+02	C00000000000000000000
   0.98130E+02	  0.32248E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56436E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.47434E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24277E+02	  0.87045E+01	  0.35433E+02	  0.67315E+01	  0.19297E+02	  0.15570E+01	  0.21291E+02	  0.13684E+02	  0.38210E+02	  0.13724E+01	  0.19096E+02	  0.19519E+01	  0.35295E+01	  0.16123E+01	  0.12680E-01	  0.10735E+01	  0.10043E+00	  0.54062E+02	  0.43307E+02	C00000000000000000000
   0.98130E+02	  0.32248E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56436E+01	  0.38949E+02	  0.45834E+02	  0.17049E+03	  0.13329E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46838E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24277E+02	  0.87045E+01	  0.35433E+02	  0.67315E+01	  0.19297E+02	  0.15570E+01	  0.21291E+02	  0.13684E+02	  0.38210E+02	  0.13724E+01	  0.19096E+02	  0.19519E+01	  0.35295E+01	  0.16123E+01	  0.12680E-01	  0.10735E+01	  0.10043E+00	  0.54062E+02	  0.43307E+02	C00000000000000000000
