   0.98381E+02	  0.80408E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11171E+03	  0.10550E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24535E+02	  0.86921E+01	  0.35272E+02	  0.67904E+01	  0.19377E+02	  0.14508E+01	  0.21511E+02	  0.13620E+02	  0.37914E+02	  0.11453E+01	  0.19034E+02	  0.20156E+01	  0.34875E+01	  0.15538E+01	  0.21728E-01	  0.10917E+01	  0.10717E+00	  0.53927E+02	  0.41839E+02	C00010000000000000000
   0.98381E+02	  0.80408E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11171E+03	  0.10550E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24535E+02	  0.86921E+01	  0.35272E+02	  0.67904E+01	  0.19377E+02	  0.14508E+01	  0.21511E+02	  0.13620E+02	  0.37914E+02	  0.11453E+01	  0.19034E+02	  0.20156E+01	  0.34875E+01	  0.15538E+01	  0.21728E-01	  0.10917E+01	  0.10717E+00	  0.53927E+02	  0.41839E+02	C00010000000000000000
   0.99368E+02	  0.66184E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24336E+01	  0.38949E+02	  0.45834E+02	  0.11171E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24279E+02	  0.87046E+01	  0.35505E+02	  0.69983E+01	  0.19788E+02	  0.14628E+01	  0.20909E+02	  0.13570E+02	  0.38320E+02	  0.12128E+01	  0.19030E+02	  0.19888E+01	  0.34509E+01	  0.15813E+01	  0.21728E-01	  0.10917E+01	  0.10717E+00	  0.53927E+02	  0.41839E+02	C00010000000000000000
   0.99368E+02	  0.66184E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24336E+01	  0.38949E+02	  0.45834E+02	  0.11171E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24279E+02	  0.87046E+01	  0.35505E+02	  0.69983E+01	  0.19788E+02	  0.14628E+01	  0.20909E+02	  0.13570E+02	  0.38320E+02	  0.12128E+01	  0.19030E+02	  0.19888E+01	  0.34509E+01	  0.15813E+01	  0.21728E-01	  0.10917E+01	  0.10717E+00	  0.53927E+02	  0.41839E+02	C00010000000000000000
   0.97532E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75382E+00	  0.38949E+02	  0.45834E+02	  0.11171E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24537E+02	  0.88461E+01	  0.35131E+02	  0.69341E+01	  0.19142E+02	  0.14282E+01	  0.21295E+02	  0.13624E+02	  0.38023E+02	  0.14719E+01	  0.18841E+02	  0.19733E+01	  0.34511E+01	  0.15624E+01	  0.21728E-01	  0.10917E+01	  0.10717E+00	  0.53927E+02	  0.41839E+02	C00010000000000000000
   0.97532E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75382E+00	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24537E+02	  0.88461E+01	  0.35131E+02	  0.69341E+01	  0.19142E+02	  0.14282E+01	  0.21295E+02	  0.13624E+02	  0.38023E+02	  0.14719E+01	  0.18841E+02	  0.19733E+01	  0.34511E+01	  0.15624E+01	  0.20088E-01	  0.10755E+01	  0.12403E+00	  0.54896E+02	  0.43383E+02	C00010000000000000000
   0.98016E+02	  0.14709E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18553E+01	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24230E+02	  0.85634E+01	  0.35814E+02	  0.67786E+01	  0.19396E+02	  0.14636E+01	  0.20766E+02	  0.13572E+02	  0.37803E+02	  0.11797E+01	  0.18603E+02	  0.19398E+01	  0.34272E+01	  0.16489E+01	  0.20088E-01	  0.10755E+01	  0.12403E+00	  0.54896E+02	  0.43383E+02	C00010000000000000000
   0.98016E+02	  0.14709E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18553E+01	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24230E+02	  0.85634E+01	  0.35814E+02	  0.67786E+01	  0.19396E+02	  0.14636E+01	  0.20766E+02	  0.13572E+02	  0.37803E+02	  0.11797E+01	  0.18603E+02	  0.19398E+01	  0.34272E+01	  0.16489E+01	  0.20088E-01	  0.10755E+01	  0.12403E+00	  0.54896E+02	  0.43383E+02	C00010000000000000000
   0.99404E+02	  0.76316E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13778E+00	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24542E+02	  0.88547E+01	  0.35090E+02	  0.67407E+01	  0.19231E+02	  0.15176E+01	  0.21134E+02	  0.13486E+02	  0.37796E+02	  0.15456E+01	  0.18923E+02	  0.19963E+01	  0.35181E+01	  0.14972E+01	  0.20088E-01	  0.10755E+01	  0.12403E+00	  0.54896E+02	  0.43383E+02	C00010000000000000000
   0.99404E+02	  0.76316E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13778E+00	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24542E+02	  0.88547E+01	  0.35090E+02	  0.67407E+01	  0.19231E+02	  0.15176E+01	  0.21134E+02	  0.13486E+02	  0.37796E+02	  0.15456E+01	  0.18923E+02	  0.19963E+01	  0.35181E+01	  0.14972E+01	  0.20088E-01	  0.10755E+01	  0.12403E+00	  0.54896E+02	  0.43383E+02	C00010000000000000000
   0.99852E+02	  0.10773E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24004E+02	  0.86110E+01	  0.35246E+02	  0.68593E+01	  0.19905E+02	  0.15345E+01	  0.21392E+02	  0.13565E+02	  0.38149E+02	  0.13018E+01	  0.19020E+02	  0.19538E+01	  0.34317E+01	  0.15771E+01	  0.20801E-01	  0.10797E+01	  0.10654E+00	  0.54021E+02	  0.42678E+02	C00010000000000000000
   0.99852E+02	  0.10773E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24004E+02	  0.86110E+01	  0.35246E+02	  0.68593E+01	  0.19905E+02	  0.15345E+01	  0.21392E+02	  0.13565E+02	  0.38149E+02	  0.13018E+01	  0.19020E+02	  0.19538E+01	  0.34317E+01	  0.15771E+01	  0.20801E-01	  0.10797E+01	  0.10654E+00	  0.54021E+02	  0.42678E+02	C00010000000000000000
   0.98889E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16846E+01	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24658E+02	  0.86000E+01	  0.35596E+02	  0.68186E+01	  0.19840E+02	  0.15351E+01	  0.21424E+02	  0.13399E+02	  0.38432E+02	  0.13292E+01	  0.18873E+02	  0.20081E+01	  0.35188E+01	  0.15257E+01	  0.20801E-01	  0.10797E+01	  0.10654E+00	  0.54021E+02	  0.42678E+02	C00010000000000000000
   0.98889E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16846E+01	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24658E+02	  0.86000E+01	  0.35596E+02	  0.68186E+01	  0.19840E+02	  0.15351E+01	  0.21424E+02	  0.13399E+02	  0.38432E+02	  0.13292E+01	  0.18873E+02	  0.20081E+01	  0.35188E+01	  0.15257E+01	  0.20801E-01	  0.10797E+01	  0.10654E+00	  0.54021E+02	  0.42678E+02	C00010000000000000000
   0.99287E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24656E+02	  0.84325E+01	  0.35431E+02	  0.69074E+01	  0.19302E+02	  0.14985E+01	  0.21071E+02	  0.13540E+02	  0.37688E+02	  0.13846E+01	  0.18885E+02	  0.19817E+01	  0.34157E+01	  0.14471E+01	  0.20801E-01	  0.10797E+01	  0.10654E+00	  0.54021E+02	  0.42678E+02	C00010000000000000000
   0.99287E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24656E+02	  0.84325E+01	  0.35431E+02	  0.69074E+01	  0.19302E+02	  0.14985E+01	  0.21071E+02	  0.13540E+02	  0.37688E+02	  0.13846E+01	  0.18885E+02	  0.19817E+01	  0.34157E+01	  0.14471E+01	  0.18301E-01	  0.10844E+01	  0.11518E+00	  0.54461E+02	  0.42551E+02	C00010000000000000000
   0.98526E+02	  0.11857E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32350E+01	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24742E+02	  0.87464E+01	  0.35196E+02	  0.70260E+01	  0.19088E+02	  0.15302E+01	  0.21000E+02	  0.13498E+02	  0.37947E+02	  0.13281E+01	  0.19254E+02	  0.19636E+01	  0.34929E+01	  0.15806E+01	  0.18301E-01	  0.10844E+01	  0.11518E+00	  0.54461E+02	  0.42551E+02	C00010000000000000000
   0.98526E+02	  0.11857E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32350E+01	  0.38949E+02	  0.45834E+02	  0.11172E+03	  0.10551E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24742E+02	  0.87464E+01	  0.35196E+02	  0.70260E+01	  0.19088E+02	  0.15302E+01	  0.21000E+02	  0.13498E+02	  0.37947E+02	  0.13281E+01	  0.19254E+02	  0.19636E+01	  0.34929E+01	  0.15806E+01	  0.18301E-01	  0.10844E+01	  0.11518E+00	  0.54461E+02	  0.42551E+02	C00010000000000000000
