   0.98348E+02	  0.74429E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26619E+01	  0.38949E+02	  0.45834E+02	  0.11705E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24506E+02	  0.87950E+01	  0.35258E+02	  0.67665E+01	  0.19149E+02	  0.15235E+01	  0.21625E+02	  0.13627E+02	  0.37684E+02	  0.14153E+01	  0.18500E+02	  0.19942E+01	  0.34667E+01	  0.16344E+01	  0.20632E-01	  0.10837E+01	  0.11029E+00	  0.54361E+02	  0.42465E+02	C00000000000000000000
   0.99187E+02	  0.95026E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51532E+01	  0.38949E+02	  0.45834E+02	  0.11705E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24223E+02	  0.86001E+01	  0.35188E+02	  0.67502E+01	  0.19342E+02	  0.15125E+01	  0.21047E+02	  0.13666E+02	  0.37785E+02	  0.12429E+01	  0.19284E+02	  0.20183E+01	  0.35362E+01	  0.14827E+01	  0.20632E-01	  0.10837E+01	  0.11029E+00	  0.54361E+02	  0.42465E+02	C00000000000000000000
   0.99187E+02	  0.95026E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51532E+01	  0.38949E+02	  0.45834E+02	  0.11705E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24223E+02	  0.86001E+01	  0.35188E+02	  0.67502E+01	  0.19342E+02	  0.15125E+01	  0.21047E+02	  0.13666E+02	  0.37785E+02	  0.12429E+01	  0.19284E+02	  0.20183E+01	  0.35362E+01	  0.14827E+01	  0.20632E-01	  0.10837E+01	  0.11029E+00	  0.54361E+02	  0.42465E+02	C00000000000000000000
   0.99446E+02	  0.39763E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59260E+01	  0.38949E+02	  0.45834E+02	  0.11705E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24561E+02	  0.87318E+01	  0.35717E+02	  0.67491E+01	  0.19453E+02	  0.15095E+01	  0.20965E+02	  0.13641E+02	  0.37968E+02	  0.14893E+01	  0.19573E+02	  0.19922E+01	  0.35390E+01	  0.15464E+01	  0.20632E-01	  0.10837E+01	  0.11029E+00	  0.54361E+02	  0.42465E+02	C00000000000000000000
   0.99446E+02	  0.39763E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59260E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24561E+02	  0.87318E+01	  0.35717E+02	  0.67491E+01	  0.19453E+02	  0.15095E+01	  0.20965E+02	  0.13641E+02	  0.37968E+02	  0.14893E+01	  0.19573E+02	  0.19922E+01	  0.35390E+01	  0.15464E+01	  0.30732E-01	  0.10776E+01	  0.10343E+00	  0.54539E+02	  0.43108E+02	C00000000000000000000
   0.99580E+02	  0.20433E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50178E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23992E+02	  0.90041E+01	  0.35151E+02	  0.69061E+01	  0.19595E+02	  0.15085E+01	  0.20780E+02	  0.13604E+02	  0.38026E+02	  0.13562E+01	  0.19643E+02	  0.19315E+01	  0.34674E+01	  0.15559E+01	  0.30732E-01	  0.10776E+01	  0.10343E+00	  0.54539E+02	  0.43108E+02	C00000000000000000000
   0.99580E+02	  0.20433E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50178E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23992E+02	  0.90041E+01	  0.35151E+02	  0.69061E+01	  0.19595E+02	  0.15085E+01	  0.20780E+02	  0.13604E+02	  0.38026E+02	  0.13562E+01	  0.19643E+02	  0.19315E+01	  0.34674E+01	  0.15559E+01	  0.30732E-01	  0.10776E+01	  0.10343E+00	  0.54539E+02	  0.43108E+02	C00000000000000000000
   0.98255E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37179E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24136E+02	  0.88512E+01	  0.35463E+02	  0.67213E+01	  0.18916E+02	  0.14924E+01	  0.20888E+02	  0.13573E+02	  0.37823E+02	  0.13106E+01	  0.19089E+02	  0.19568E+01	  0.35283E+01	  0.15547E+01	  0.30732E-01	  0.10776E+01	  0.10343E+00	  0.54539E+02	  0.43108E+02	C00000000000000000000
   0.98255E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37179E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24136E+02	  0.88512E+01	  0.35463E+02	  0.67213E+01	  0.18916E+02	  0.14924E+01	  0.20888E+02	  0.13573E+02	  0.37823E+02	  0.13106E+01	  0.19089E+02	  0.19568E+01	  0.35283E+01	  0.15547E+01	  0.30732E-01	  0.10776E+01	  0.10343E+00	  0.54539E+02	  0.43108E+02	C00000000000000000000
   0.99940E+02	  0.15849E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25606E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24220E+02	  0.86574E+01	  0.35650E+02	  0.68609E+01	  0.19328E+02	  0.14651E+01	  0.21251E+02	  0.13630E+02	  0.37743E+02	  0.11582E+01	  0.19341E+02	  0.19782E+01	  0.35391E+01	  0.16074E+01	  0.12461E-01	  0.10785E+01	  0.10412E+00	  0.54003E+02	  0.41960E+02	C00000000000000000000
   0.99940E+02	  0.15849E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25606E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24220E+02	  0.86574E+01	  0.35650E+02	  0.68609E+01	  0.19328E+02	  0.14651E+01	  0.21251E+02	  0.13630E+02	  0.37743E+02	  0.11582E+01	  0.19341E+02	  0.19782E+01	  0.35391E+01	  0.16074E+01	  0.12461E-01	  0.10785E+01	  0.10412E+00	  0.54003E+02	  0.41960E+02	C00000000000000000000
   0.98801E+02	  0.51510E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37509E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24309E+02	  0.87109E+01	  0.35756E+02	  0.68290E+01	  0.18957E+02	  0.15006E+01	  0.21490E+02	  0.13577E+02	  0.38455E+02	  0.12863E+01	  0.18844E+02	  0.19800E+01	  0.33911E+01	  0.15473E+01	  0.12461E-01	  0.10785E+01	  0.10412E+00	  0.54003E+02	  0.41960E+02	C00000000000000000000
   0.98801E+02	  0.51510E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37509E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24309E+02	  0.87109E+01	  0.35756E+02	  0.68290E+01	  0.18957E+02	  0.15006E+01	  0.21490E+02	  0.13577E+02	  0.38455E+02	  0.12863E+01	  0.18844E+02	  0.19800E+01	  0.33911E+01	  0.15473E+01	  0.12461E-01	  0.10785E+01	  0.10412E+00	  0.54003E+02	  0.41960E+02	C00000000000000000000
   0.99116E+02	  0.13660E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20018E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10803E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24346E+02	  0.89509E+01	  0.35163E+02	  0.67060E+01	  0.19227E+02	  0.14830E+01	  0.20812E+02	  0.13598E+02	  0.37749E+02	  0.14263E+01	  0.18556E+02	  0.19652E+01	  0.34683E+01	  0.15192E+01	  0.12461E-01	  0.10785E+01	  0.10412E+00	  0.54003E+02	  0.41960E+02	C00000000000000000000
   0.99116E+02	  0.13660E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20018E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10804E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24346E+02	  0.89509E+01	  0.35163E+02	  0.67060E+01	  0.19227E+02	  0.14830E+01	  0.20812E+02	  0.13598E+02	  0.37749E+02	  0.14263E+01	  0.18556E+02	  0.19652E+01	  0.34683E+01	  0.15192E+01	  0.11782E-01	  0.10926E+01	  0.96658E-01	  0.55501E+02	  0.42946E+02	C00000000000000000000
   0.10000E+03	  0.64957E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22163E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10804E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24089E+02	  0.87901E+01	  0.35670E+02	  0.68842E+01	  0.19256E+02	  0.15087E+01	  0.21186E+02	  0.13547E+02	  0.38097E+02	  0.12270E+01	  0.19056E+02	  0.19623E+01	  0.34923E+01	  0.14638E+01	  0.11782E-01	  0.10926E+01	  0.96658E-01	  0.55501E+02	  0.42946E+02	C00000000000000000000
   0.10000E+03	  0.64957E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22163E+01	  0.38949E+02	  0.45834E+02	  0.11706E+03	  0.10804E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24089E+02	  0.87901E+01	  0.35670E+02	  0.68842E+01	  0.19256E+02	  0.15087E+01	  0.21186E+02	  0.13547E+02	  0.38097E+02	  0.12270E+01	  0.19056E+02	  0.19623E+01	  0.34923E+01	  0.14638E+01	  0.11782E-01	  0.10926E+01	  0.96658E-01	  0.55501E+02	  0.42946E+02	C00000000000000000000
