   0.98328E+02	  0.43000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32841E+01	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.98929E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.88207E+01	  0.35618E+02	  0.69332E+01	  0.19171E+02	  0.15252E+01	  0.21055E+02	  0.13323E+02	  0.37682E+02	  0.13536E+01	  0.18644E+02	  0.19671E+01	  0.34263E+01	  0.16174E+01	  0.36422E-01	  0.10862E+01	  0.11541E+00	  0.54280E+02	  0.42364E+02	C00000000000000000000
   0.98328E+02	  0.43000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32841E+01	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.98943E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.88207E+01	  0.35618E+02	  0.69332E+01	  0.19171E+02	  0.15252E+01	  0.21055E+02	  0.13323E+02	  0.37682E+02	  0.13536E+01	  0.18644E+02	  0.19671E+01	  0.34263E+01	  0.16174E+01	  0.36422E-01	  0.10862E+01	  0.11541E+00	  0.54280E+02	  0.42364E+02	C00000000000000000000
   0.98014E+02	  0.13618E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.98956E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24817E+02	  0.86257E+01	  0.35592E+02	  0.68499E+01	  0.19474E+02	  0.15295E+01	  0.20660E+02	  0.13578E+02	  0.37648E+02	  0.14819E+01	  0.19362E+02	  0.20115E+01	  0.34122E+01	  0.15142E+01	  0.36422E-01	  0.10862E+01	  0.11541E+00	  0.54280E+02	  0.42364E+02	C00000000000000000000
   0.98014E+02	  0.13618E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.98970E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24817E+02	  0.86257E+01	  0.35592E+02	  0.68499E+01	  0.19474E+02	  0.15295E+01	  0.20660E+02	  0.13578E+02	  0.37648E+02	  0.14819E+01	  0.19362E+02	  0.20115E+01	  0.34122E+01	  0.15142E+01	  0.36422E-01	  0.10862E+01	  0.11541E+00	  0.54280E+02	  0.42364E+02	C00000000000000000000
   0.98737E+02	  0.52484E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62945E+01	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.98983E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24279E+02	  0.87152E+01	  0.35383E+02	  0.68379E+01	  0.19075E+02	  0.15131E+01	  0.21340E+02	  0.13280E+02	  0.37997E+02	  0.14564E+01	  0.19074E+02	  0.19739E+01	  0.34927E+01	  0.15827E+01	  0.36422E-01	  0.10862E+01	  0.11541E+00	  0.54280E+02	  0.42364E+02	C00000000000000000000
   0.98737E+02	  0.52484E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62945E+01	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.98997E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24279E+02	  0.87152E+01	  0.35383E+02	  0.68379E+01	  0.19075E+02	  0.15131E+01	  0.21340E+02	  0.13280E+02	  0.37997E+02	  0.14564E+01	  0.19074E+02	  0.19739E+01	  0.34927E+01	  0.15827E+01	  0.39061E-01	  0.10815E+01	  0.88855E-01	  0.53865E+02	  0.43218E+02	C00000000000000000000
   0.98877E+02	  0.14212E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.99010E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24099E+02	  0.87828E+01	  0.35387E+02	  0.70536E+01	  0.19021E+02	  0.14978E+01	  0.21154E+02	  0.13532E+02	  0.38269E+02	  0.13272E+01	  0.19056E+02	  0.19768E+01	  0.34147E+01	  0.14774E+01	  0.39061E-01	  0.10815E+01	  0.88855E-01	  0.53865E+02	  0.43218E+02	C00000000000000000000
   0.98877E+02	  0.14212E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.99024E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24099E+02	  0.87828E+01	  0.35387E+02	  0.70536E+01	  0.19021E+02	  0.14978E+01	  0.21154E+02	  0.13532E+02	  0.38269E+02	  0.13272E+01	  0.19056E+02	  0.19768E+01	  0.34147E+01	  0.14774E+01	  0.39061E-01	  0.10815E+01	  0.88855E-01	  0.53865E+02	  0.43218E+02	C00000000000000000000
   0.96925E+02	  0.15074E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61191E+01	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.99037E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24316E+02	  0.86932E+01	  0.34785E+02	  0.68505E+01	  0.19250E+02	  0.14715E+01	  0.21079E+02	  0.13500E+02	  0.37913E+02	  0.13323E+01	  0.19051E+02	  0.19584E+01	  0.34201E+01	  0.15668E+01	  0.39061E-01	  0.10815E+01	  0.88855E-01	  0.53865E+02	  0.43218E+02	C00000000000000000000
   0.96925E+02	  0.15074E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61191E+01	  0.38949E+02	  0.45834E+02	  0.10369E+03	  0.10172E+03	  0.99050E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24316E+02	  0.86932E+01	  0.34785E+02	  0.68505E+01	  0.19250E+02	  0.14715E+01	  0.21079E+02	  0.13500E+02	  0.37913E+02	  0.13323E+01	  0.19051E+02	  0.19584E+01	  0.34201E+01	  0.15668E+01	  0.39061E-01	  0.10815E+01	  0.88855E-01	  0.53865E+02	  0.43218E+02	C00000000000000000000
   0.98641E+02	  0.88445E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47978E+01	  0.38949E+02	  0.45834E+02	  0.10370E+03	  0.10172E+03	  0.99064E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24465E+02	  0.86434E+01	  0.35223E+02	  0.67288E+01	  0.19373E+02	  0.15117E+01	  0.21097E+02	  0.13442E+02	  0.38198E+02	  0.13377E+01	  0.18976E+02	  0.19509E+01	  0.34270E+01	  0.15635E+01	  0.30953E-01	  0.10862E+01	  0.97537E-01	  0.54415E+02	  0.42920E+02	C00000000000000000000
   0.98641E+02	  0.88445E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.47978E+01	  0.38949E+02	  0.45834E+02	  0.10370E+03	  0.10172E+03	  0.99077E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24465E+02	  0.86434E+01	  0.35223E+02	  0.67288E+01	  0.19373E+02	  0.15117E+01	  0.21097E+02	  0.13442E+02	  0.38198E+02	  0.13377E+01	  0.18976E+02	  0.19509E+01	  0.34270E+01	  0.15635E+01	  0.30953E-01	  0.10862E+01	  0.97537E-01	  0.54415E+02	  0.42920E+02	C00000000000000000000
   0.99795E+02	  0.49293E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27309E+01	  0.38949E+02	  0.45834E+02	  0.10370E+03	  0.10172E+03	  0.99091E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24711E+02	  0.88083E+01	  0.35093E+02	  0.67864E+01	  0.18942E+02	  0.14870E+01	  0.21254E+02	  0.13567E+02	  0.38105E+02	  0.14325E+01	  0.18780E+02	  0.20280E+01	  0.33862E+01	  0.15129E+01	  0.30953E-01	  0.10862E+01	  0.97537E-01	  0.54415E+02	  0.42920E+02	C00000000000000000000
   0.99795E+02	  0.49293E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27309E+01	  0.38949E+02	  0.45834E+02	  0.10370E+03	  0.10172E+03	  0.99104E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24711E+02	  0.88083E+01	  0.35093E+02	  0.67864E+01	  0.18942E+02	  0.14870E+01	  0.21254E+02	  0.13567E+02	  0.38105E+02	  0.14325E+01	  0.18780E+02	  0.20280E+01	  0.33862E+01	  0.15129E+01	  0.30953E-01	  0.10862E+01	  0.97537E-01	  0.54415E+02	  0.42920E+02	C00000000000000000000
   0.99408E+02	  0.14858E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56148E+01	  0.38949E+02	  0.45834E+02	  0.10370E+03	  0.10172E+03	  0.99118E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24456E+02	  0.89179E+01	  0.35807E+02	  0.68402E+01	  0.19644E+02	  0.14861E+01	  0.20806E+02	  0.13555E+02	  0.37531E+02	  0.13368E+01	  0.19071E+02	  0.19645E+01	  0.35226E+01	  0.16327E+01	  0.30953E-01	  0.10862E+01	  0.97537E-01	  0.54415E+02	  0.42920E+02	C00000000000000000000
   0.99408E+02	  0.14858E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56148E+01	  0.38949E+02	  0.45834E+02	  0.10370E+03	  0.10172E+03	  0.99131E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24456E+02	  0.89179E+01	  0.35807E+02	  0.68402E+01	  0.19644E+02	  0.14861E+01	  0.20806E+02	  0.13555E+02	  0.37531E+02	  0.13368E+01	  0.19071E+02	  0.19645E+01	  0.35226E+01	  0.16327E+01	  0.30278E-01	  0.10831E+01	  0.10300E+00	  0.54035E+02	  0.42396E+02	C00000000000000000000
   0.99000E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49037E+01	  0.38949E+02	  0.45834E+02	  0.10370E+03	  0.10172E+03	  0.99145E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24142E+02	  0.85973E+01	  0.35636E+02	  0.66540E+01	  0.19741E+02	  0.15172E+01	  0.20975E+02	  0.13475E+02	  0.38189E+02	  0.12206E+01	  0.18690E+02	  0.19332E+01	  0.34307E+01	  0.15459E+01	  0.30278E-01	  0.10831E+01	  0.10300E+00	  0.54035E+02	  0.42396E+02	C00000000000000000000
   0.99000E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49037E+01	  0.38949E+02	  0.45834E+02	  0.10370E+03	  0.10172E+03	  0.99158E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24142E+02	  0.85973E+01	  0.35636E+02	  0.66540E+01	  0.19741E+02	  0.15172E+01	  0.20975E+02	  0.13475E+02	  0.38189E+02	  0.12206E+01	  0.18690E+02	  0.19332E+01	  0.34307E+01	  0.15459E+01	  0.30278E-01	  0.10831E+01	  0.10300E+00	  0.54035E+02	  0.42396E+02	C00000000000000000000
