   0.98858E+02	  0.11875E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57293E+01	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24229E+02	  0.88643E+01	  0.35306E+02	  0.66870E+01	  0.19627E+02	  0.15179E+01	  0.21356E+02	  0.13536E+02	  0.37932E+02	  0.13402E+01	  0.18699E+02	  0.19882E+01	  0.35625E+01	  0.15614E+01	  0.25638E-01	  0.10976E+01	  0.10427E+00	  0.54502E+02	  0.42604E+02	C00000000000000001000
   0.98858E+02	  0.11875E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57293E+01	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24229E+02	  0.88643E+01	  0.35306E+02	  0.66870E+01	  0.19627E+02	  0.15179E+01	  0.21356E+02	  0.13536E+02	  0.37932E+02	  0.13402E+01	  0.18699E+02	  0.19882E+01	  0.35625E+01	  0.15614E+01	  0.25638E-01	  0.10976E+01	  0.10427E+00	  0.54502E+02	  0.42604E+02	C00000000000000001000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32171E+01	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24716E+02	  0.86532E+01	  0.34901E+02	  0.68440E+01	  0.19381E+02	  0.14974E+01	  0.20839E+02	  0.13540E+02	  0.37608E+02	  0.13400E+01	  0.19053E+02	  0.20223E+01	  0.35445E+01	  0.15596E+01	  0.25638E-01	  0.10976E+01	  0.10427E+00	  0.54502E+02	  0.42604E+02	C00000000000000001000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32171E+01	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24716E+02	  0.86532E+01	  0.34901E+02	  0.68440E+01	  0.19381E+02	  0.14974E+01	  0.20839E+02	  0.13540E+02	  0.37608E+02	  0.13400E+01	  0.19053E+02	  0.20223E+01	  0.35445E+01	  0.15596E+01	  0.25638E-01	  0.10976E+01	  0.10427E+00	  0.54502E+02	  0.42604E+02	C00000000000000001000
   0.98732E+02	  0.48095E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29208E+01	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24337E+02	  0.87265E+01	  0.35377E+02	  0.66888E+01	  0.19320E+02	  0.14968E+01	  0.21186E+02	  0.13662E+02	  0.37608E+02	  0.13807E+01	  0.18706E+02	  0.19503E+01	  0.35002E+01	  0.15742E+01	  0.35879E-01	  0.10859E+01	  0.12954E+00	  0.53695E+02	  0.42795E+02	C00000000000000001000
   0.98732E+02	  0.48095E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29208E+01	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24337E+02	  0.87265E+01	  0.35377E+02	  0.66888E+01	  0.19320E+02	  0.14968E+01	  0.21186E+02	  0.13662E+02	  0.37608E+02	  0.13807E+01	  0.18706E+02	  0.19503E+01	  0.35002E+01	  0.15742E+01	  0.35879E-01	  0.10859E+01	  0.12954E+00	  0.53695E+02	  0.42795E+02	C00000000000000001000
   0.10000E+03	  0.53442E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58567E+01	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.88834E+01	  0.35219E+02	  0.70241E+01	  0.18741E+02	  0.15059E+01	  0.21164E+02	  0.13414E+02	  0.38277E+02	  0.14194E+01	  0.18646E+02	  0.19306E+01	  0.34548E+01	  0.15676E+01	  0.35879E-01	  0.10859E+01	  0.12954E+00	  0.53695E+02	  0.42795E+02	C00000000000000001000
   0.10000E+03	  0.53442E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58567E+01	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24462E+02	  0.88834E+01	  0.35219E+02	  0.70241E+01	  0.18741E+02	  0.15059E+01	  0.21164E+02	  0.13414E+02	  0.38277E+02	  0.14194E+01	  0.18646E+02	  0.19306E+01	  0.34548E+01	  0.15676E+01	  0.35879E-01	  0.10859E+01	  0.12954E+00	  0.53695E+02	  0.42795E+02	C00000000000000001000
   0.97083E+02	  0.19139E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11973E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24109E+02	  0.86736E+01	  0.35504E+02	  0.69135E+01	  0.19533E+02	  0.15096E+01	  0.20900E+02	  0.13546E+02	  0.38398E+02	  0.13994E+01	  0.18787E+02	  0.19741E+01	  0.35404E+01	  0.14196E+01	  0.35879E-01	  0.10859E+01	  0.12954E+00	  0.53695E+02	  0.42795E+02	C00000000000000001000
   0.97083E+02	  0.19139E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.11974E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24109E+02	  0.86736E+01	  0.35504E+02	  0.69135E+01	  0.19533E+02	  0.15096E+01	  0.20900E+02	  0.13546E+02	  0.38398E+02	  0.13994E+01	  0.18787E+02	  0.19741E+01	  0.35404E+01	  0.14196E+01	  0.32951E-01	  0.10862E+01	  0.11009E+00	  0.54569E+02	  0.42580E+02	C00000000000000001000
   0.97971E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30244E+01	  0.38949E+02	  0.45834E+02	  0.11974E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24038E+02	  0.87146E+01	  0.35276E+02	  0.68699E+01	  0.19015E+02	  0.15283E+01	  0.21346E+02	  0.13370E+02	  0.38254E+02	  0.12030E+01	  0.18745E+02	  0.19706E+01	  0.35004E+01	  0.15770E+01	  0.32951E-01	  0.10862E+01	  0.11009E+00	  0.54569E+02	  0.42580E+02	C00000000000000001000
   0.97971E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30244E+01	  0.38949E+02	  0.45834E+02	  0.11974E+03	  0.10930E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24038E+02	  0.87146E+01	  0.35276E+02	  0.68699E+01	  0.19015E+02	  0.15283E+01	  0.21346E+02	  0.13370E+02	  0.38254E+02	  0.12030E+01	  0.18745E+02	  0.19706E+01	  0.35004E+01	  0.15770E+01	  0.32951E-01	  0.10862E+01	  0.11009E+00	  0.54569E+02	  0.42580E+02	C00000000000000001000
