   0.98801E+02	  0.34976E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75157E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23999E+02	  0.86027E+01	  0.35632E+02	  0.68990E+01	  0.19220E+02	  0.15094E+01	  0.21615E+02	  0.13617E+02	  0.37657E+02	  0.13107E+01	  0.19050E+02	  0.19842E+01	  0.34039E+01	  0.16132E+01	  0.32108E-01	  0.10775E+01	  0.11804E+00	  0.53979E+02	  0.42337E+02	C10000000000000000000
   0.98801E+02	  0.34976E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75157E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23999E+02	  0.86027E+01	  0.35632E+02	  0.68990E+01	  0.19220E+02	  0.15094E+01	  0.21615E+02	  0.13617E+02	  0.37657E+02	  0.13107E+01	  0.19050E+02	  0.19842E+01	  0.34039E+01	  0.16132E+01	  0.32108E-01	  0.10775E+01	  0.11804E+00	  0.53979E+02	  0.42337E+02	C10000000000000000000
   0.98145E+02	  0.20083E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38898E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24673E+02	  0.86188E+01	  0.35343E+02	  0.67867E+01	  0.19187E+02	  0.14986E+01	  0.21116E+02	  0.13633E+02	  0.37939E+02	  0.14858E+01	  0.18998E+02	  0.19238E+01	  0.35637E+01	  0.15666E+01	  0.32108E-01	  0.10775E+01	  0.11804E+00	  0.53979E+02	  0.42337E+02	C10000000000000000000
   0.98145E+02	  0.20083E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38898E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24673E+02	  0.86188E+01	  0.35343E+02	  0.67867E+01	  0.19187E+02	  0.14986E+01	  0.21116E+02	  0.13633E+02	  0.37939E+02	  0.14858E+01	  0.18998E+02	  0.19238E+01	  0.35637E+01	  0.15666E+01	  0.32108E-01	  0.10775E+01	  0.11804E+00	  0.53979E+02	  0.42337E+02	C10000000000000000000
   0.99167E+02	  0.20162E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40248E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23981E+02	  0.87450E+01	  0.35361E+02	  0.68209E+01	  0.19015E+02	  0.15137E+01	  0.20767E+02	  0.13459E+02	  0.38055E+02	  0.12717E+01	  0.19054E+02	  0.19311E+01	  0.34681E+01	  0.15563E+01	  0.32108E-01	  0.10775E+01	  0.11804E+00	  0.53979E+02	  0.42337E+02	C10000000000000000000
   0.99167E+02	  0.20162E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40248E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23981E+02	  0.87450E+01	  0.35361E+02	  0.68209E+01	  0.19015E+02	  0.15137E+01	  0.20767E+02	  0.13459E+02	  0.38055E+02	  0.12717E+01	  0.19054E+02	  0.19311E+01	  0.34681E+01	  0.15563E+01	  0.12691E-01	  0.10827E+01	  0.11954E+00	  0.54198E+02	  0.43069E+02	C10000000000000000000
   0.98941E+02	  0.23854E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24330E+02	  0.87531E+01	  0.35098E+02	  0.67189E+01	  0.19194E+02	  0.15214E+01	  0.21020E+02	  0.13485E+02	  0.38097E+02	  0.14290E+01	  0.18693E+02	  0.19434E+01	  0.34965E+01	  0.15471E+01	  0.12691E-01	  0.10827E+01	  0.11954E+00	  0.54198E+02	  0.43069E+02	C10000000000000000000
   0.98941E+02	  0.23854E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24330E+02	  0.87531E+01	  0.35098E+02	  0.67189E+01	  0.19194E+02	  0.15214E+01	  0.21020E+02	  0.13485E+02	  0.38097E+02	  0.14290E+01	  0.18693E+02	  0.19434E+01	  0.34965E+01	  0.15471E+01	  0.12691E-01	  0.10827E+01	  0.11954E+00	  0.54198E+02	  0.43069E+02	C10000000000000000000
   0.99941E+02	  0.18885E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18741E+00	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24176E+02	  0.87564E+01	  0.35146E+02	  0.68305E+01	  0.19527E+02	  0.14674E+01	  0.21481E+02	  0.13583E+02	  0.38347E+02	  0.16322E+01	  0.19263E+02	  0.19490E+01	  0.34156E+01	  0.15715E+01	  0.12691E-01	  0.10827E+01	  0.11954E+00	  0.54198E+02	  0.43069E+02	C10000000000000000000
   0.99941E+02	  0.18885E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18741E+00	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24176E+02	  0.87564E+01	  0.35146E+02	  0.68305E+01	  0.19527E+02	  0.14674E+01	  0.21481E+02	  0.13583E+02	  0.38347E+02	  0.16322E+01	  0.19263E+02	  0.19490E+01	  0.34156E+01	  0.15715E+01	  0.12691E-01	  0.10827E+01	  0.11954E+00	  0.54198E+02	  0.43069E+02	C10000000000000000000
   0.99063E+02	  0.97411E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23731E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24394E+02	  0.86839E+01	  0.35293E+02	  0.66464E+01	  0.19318E+02	  0.14431E+01	  0.21063E+02	  0.13701E+02	  0.37897E+02	  0.13158E+01	  0.18344E+02	  0.19764E+01	  0.35479E+01	  0.15706E+01	  0.58668E-01	  0.10722E+01	  0.11058E+00	  0.54663E+02	  0.42126E+02	C10000000000000000000
   0.99063E+02	  0.97411E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23731E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24394E+02	  0.86839E+01	  0.35293E+02	  0.66464E+01	  0.19318E+02	  0.14431E+01	  0.21063E+02	  0.13701E+02	  0.37897E+02	  0.13158E+01	  0.18344E+02	  0.19764E+01	  0.35479E+01	  0.15706E+01	  0.58668E-01	  0.10722E+01	  0.11058E+00	  0.54663E+02	  0.42126E+02	C10000000000000000000
   0.10000E+03	  0.13779E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52766E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24018E+02	  0.86416E+01	  0.35463E+02	  0.68705E+01	  0.19417E+02	  0.15198E+01	  0.20702E+02	  0.13666E+02	  0.38192E+02	  0.14320E+01	  0.18685E+02	  0.19861E+01	  0.34131E+01	  0.14556E+01	  0.58668E-01	  0.10722E+01	  0.11058E+00	  0.54663E+02	  0.42126E+02	C10000000000000000000
   0.10000E+03	  0.13779E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52766E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24018E+02	  0.86416E+01	  0.35463E+02	  0.68705E+01	  0.19417E+02	  0.15198E+01	  0.20702E+02	  0.13666E+02	  0.38192E+02	  0.14320E+01	  0.18685E+02	  0.19861E+01	  0.34131E+01	  0.14556E+01	  0.58668E-01	  0.10722E+01	  0.11058E+00	  0.54663E+02	  0.42126E+02	C10000000000000000000
   0.98151E+02	  0.10356E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41261E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24520E+02	  0.87330E+01	  0.35322E+02	  0.67300E+01	  0.19563E+02	  0.15086E+01	  0.20923E+02	  0.13463E+02	  0.38074E+02	  0.12648E+01	  0.18563E+02	  0.19703E+01	  0.34931E+01	  0.15117E+01	  0.58668E-01	  0.10722E+01	  0.11058E+00	  0.54663E+02	  0.42126E+02	C10000000000000000000
   0.98151E+02	  0.10356E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41261E+01	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24520E+02	  0.87330E+01	  0.35322E+02	  0.67300E+01	  0.19563E+02	  0.15086E+01	  0.20923E+02	  0.13463E+02	  0.38074E+02	  0.12648E+01	  0.18563E+02	  0.19703E+01	  0.34931E+01	  0.15117E+01	  0.18969E-01	  0.10909E+01	  0.93697E-01	  0.54394E+02	  0.42246E+02	C10000000000000000000
   0.99460E+02	  0.55619E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.87342E+01	  0.35469E+02	  0.68726E+01	  0.19300E+02	  0.15362E+01	  0.21352E+02	  0.13595E+02	  0.38193E+02	  0.13323E+01	  0.18720E+02	  0.19987E+01	  0.34644E+01	  0.15617E+01	  0.18969E-01	  0.10909E+01	  0.93697E-01	  0.54394E+02	  0.42246E+02	C10000000000000000000
   0.99460E+02	  0.55619E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17316E+03	  0.13456E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24254E+02	  0.87342E+01	  0.35469E+02	  0.68726E+01	  0.19300E+02	  0.15362E+01	  0.21352E+02	  0.13595E+02	  0.38193E+02	  0.13323E+01	  0.18720E+02	  0.19987E+01	  0.34644E+01	  0.15617E+01	  0.18969E-01	  0.10909E+01	  0.93697E-01	  0.54394E+02	  0.42246E+02	C10000000000000000000
