   0.99819E+02	  0.26760E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12950E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23829E+02	  0.86936E+01	  0.34861E+02	  0.68257E+01	  0.19035E+02	  0.14952E+01	  0.21225E+02	  0.13510E+02	  0.37762E+02	  0.11273E+01	  0.18810E+02	  0.19695E+01	  0.35048E+01	  0.15546E+01	  0.21500E-01	  0.10818E+01	  0.90744E-01	  0.54548E+02	  0.42513E+02	C00010000000000000000
   0.99819E+02	  0.26760E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12950E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23829E+02	  0.86936E+01	  0.34861E+02	  0.68257E+01	  0.19035E+02	  0.14952E+01	  0.21225E+02	  0.13510E+02	  0.37762E+02	  0.11273E+01	  0.18810E+02	  0.19695E+01	  0.35048E+01	  0.15546E+01	  0.21500E-01	  0.10818E+01	  0.90744E-01	  0.54548E+02	  0.42513E+02	C00010000000000000000
   0.99238E+02	  0.13115E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23389E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12950E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.87356E+01	  0.35319E+02	  0.68895E+01	  0.18880E+02	  0.14555E+01	  0.21130E+02	  0.13530E+02	  0.38359E+02	  0.13489E+01	  0.18877E+02	  0.19800E+01	  0.35348E+01	  0.16308E+01	  0.21500E-01	  0.10818E+01	  0.90744E-01	  0.54548E+02	  0.42513E+02	C00010000000000000000
   0.99238E+02	  0.13115E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.23389E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12950E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24552E+02	  0.87356E+01	  0.35319E+02	  0.68895E+01	  0.18880E+02	  0.14555E+01	  0.21130E+02	  0.13530E+02	  0.38359E+02	  0.13489E+01	  0.18877E+02	  0.19800E+01	  0.35348E+01	  0.16308E+01	  0.21500E-01	  0.10818E+01	  0.90744E-01	  0.54548E+02	  0.42513E+02	C00010000000000000000
   0.98702E+02	  0.16608E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24247E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12950E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24198E+02	  0.85615E+01	  0.35911E+02	  0.67699E+01	  0.19201E+02	  0.15421E+01	  0.21401E+02	  0.13536E+02	  0.38022E+02	  0.14028E+01	  0.18874E+02	  0.20039E+01	  0.34958E+01	  0.15561E+01	  0.21500E-01	  0.10818E+01	  0.90744E-01	  0.54548E+02	  0.42513E+02	C00010000000000000000
   0.98702E+02	  0.16608E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24247E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12950E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24198E+02	  0.85615E+01	  0.35911E+02	  0.67699E+01	  0.19201E+02	  0.15421E+01	  0.21401E+02	  0.13536E+02	  0.38022E+02	  0.14028E+01	  0.18874E+02	  0.20039E+01	  0.34958E+01	  0.15561E+01	  0.45756E-01	  0.10806E+01	  0.11346E+00	  0.54662E+02	  0.42885E+02	C00010000000000000000
   0.99801E+02	  0.82889E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21695E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12950E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24055E+02	  0.87320E+01	  0.35543E+02	  0.69214E+01	  0.19140E+02	  0.14963E+01	  0.20870E+02	  0.13496E+02	  0.38528E+02	  0.15181E+01	  0.18803E+02	  0.19918E+01	  0.34873E+01	  0.15443E+01	  0.45756E-01	  0.10806E+01	  0.11346E+00	  0.54662E+02	  0.42885E+02	C00010000000000000000
   0.99801E+02	  0.82889E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21695E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24055E+02	  0.87320E+01	  0.35543E+02	  0.69214E+01	  0.19140E+02	  0.14963E+01	  0.20870E+02	  0.13496E+02	  0.38528E+02	  0.15181E+01	  0.18803E+02	  0.19918E+01	  0.34873E+01	  0.15443E+01	  0.45756E-01	  0.10806E+01	  0.11346E+00	  0.54662E+02	  0.42885E+02	C00010000000000000000
   0.98506E+02	  0.91307E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65109E+00	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24089E+02	  0.86540E+01	  0.35435E+02	  0.69340E+01	  0.19854E+02	  0.15218E+01	  0.21112E+02	  0.13736E+02	  0.38067E+02	  0.12697E+01	  0.18290E+02	  0.19774E+01	  0.33956E+01	  0.15421E+01	  0.45756E-01	  0.10806E+01	  0.11346E+00	  0.54662E+02	  0.42885E+02	C00010000000000000000
   0.98506E+02	  0.91307E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.65109E+00	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24089E+02	  0.86540E+01	  0.35435E+02	  0.69340E+01	  0.19854E+02	  0.15218E+01	  0.21112E+02	  0.13736E+02	  0.38067E+02	  0.12697E+01	  0.18290E+02	  0.19774E+01	  0.33956E+01	  0.15421E+01	  0.45756E-01	  0.10806E+01	  0.11346E+00	  0.54662E+02	  0.42885E+02	C00010000000000000000
   0.98352E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67647E+01	  0.38949E+02	  0.45834E+02	  0.16248E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24697E+02	  0.88928E+01	  0.35167E+02	  0.68124E+01	  0.19342E+02	  0.14981E+01	  0.21149E+02	  0.13449E+02	  0.37942E+02	  0.13487E+01	  0.19126E+02	  0.19944E+01	  0.34630E+01	  0.16050E+01	  0.32880E-01	  0.10559E+01	  0.98517E-01	  0.54155E+02	  0.43286E+02	C00010000000000000000
   0.98352E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67647E+01	  0.38949E+02	  0.45834E+02	  0.16248E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24697E+02	  0.88928E+01	  0.35167E+02	  0.68124E+01	  0.19342E+02	  0.14981E+01	  0.21149E+02	  0.13449E+02	  0.37942E+02	  0.13487E+01	  0.19126E+02	  0.19944E+01	  0.34630E+01	  0.16050E+01	  0.32880E-01	  0.10559E+01	  0.98517E-01	  0.54155E+02	  0.43286E+02	C00010000000000000000
   0.99427E+02	  0.11177E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16248E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24746E+02	  0.84672E+01	  0.35581E+02	  0.68804E+01	  0.19098E+02	  0.15415E+01	  0.20916E+02	  0.13535E+02	  0.37923E+02	  0.14870E+01	  0.18900E+02	  0.19443E+01	  0.35369E+01	  0.16438E+01	  0.32880E-01	  0.10559E+01	  0.98517E-01	  0.54155E+02	  0.43286E+02	C00010000000000000000
   0.99427E+02	  0.11177E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16248E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24746E+02	  0.84672E+01	  0.35581E+02	  0.68804E+01	  0.19098E+02	  0.15415E+01	  0.20916E+02	  0.13535E+02	  0.37923E+02	  0.14870E+01	  0.18900E+02	  0.19443E+01	  0.35369E+01	  0.16438E+01	  0.32880E-01	  0.10559E+01	  0.98517E-01	  0.54155E+02	  0.43286E+02	C00010000000000000000
   0.98864E+02	  0.16409E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18191E+01	  0.38949E+02	  0.45834E+02	  0.16248E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24171E+02	  0.87679E+01	  0.35770E+02	  0.67963E+01	  0.19276E+02	  0.14845E+01	  0.20753E+02	  0.13547E+02	  0.38420E+02	  0.12696E+01	  0.18522E+02	  0.19524E+01	  0.34983E+01	  0.16011E+01	  0.32880E-01	  0.10559E+01	  0.98517E-01	  0.54155E+02	  0.43286E+02	C00010000000000000000
   0.98864E+02	  0.16409E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18191E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24171E+02	  0.87679E+01	  0.35770E+02	  0.67963E+01	  0.19276E+02	  0.14845E+01	  0.20753E+02	  0.13547E+02	  0.38420E+02	  0.12696E+01	  0.18522E+02	  0.19524E+01	  0.34983E+01	  0.16011E+01	  0.19087E-01	  0.10843E+01	  0.10339E+00	  0.54920E+02	  0.42547E+02	C00010000000000000000
   0.99643E+02	  0.11361E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17290E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23762E+02	  0.86856E+01	  0.35936E+02	  0.68540E+01	  0.19337E+02	  0.14766E+01	  0.20938E+02	  0.13466E+02	  0.37895E+02	  0.13613E+01	  0.18674E+02	  0.19724E+01	  0.34417E+01	  0.14963E+01	  0.19087E-01	  0.10843E+01	  0.10339E+00	  0.54920E+02	  0.42547E+02	C00010000000000000000
   0.99643E+02	  0.11361E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17290E+01	  0.38949E+02	  0.45834E+02	  0.16247E+03	  0.12951E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23762E+02	  0.86856E+01	  0.35936E+02	  0.68540E+01	  0.19337E+02	  0.14766E+01	  0.20938E+02	  0.13466E+02	  0.37895E+02	  0.13613E+01	  0.18674E+02	  0.19724E+01	  0.34417E+01	  0.14963E+01	  0.19087E-01	  0.10843E+01	  0.10339E+00	  0.54920E+02	  0.42547E+02	C00010000000000000000
