   0.10000E+03	  0.24761E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46009E+01	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24097E+02	  0.87271E+01	  0.35235E+02	  0.68022E+01	  0.19335E+02	  0.15289E+01	  0.21184E+02	  0.13513E+02	  0.38178E+02	  0.14683E+01	  0.18705E+02	  0.19866E+01	  0.35599E+01	  0.14888E+01	  0.25307E-01	  0.10605E+01	  0.11257E+00	  0.54210E+02	  0.42464E+02	C00000000000000100000
   0.10000E+03	  0.24761E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46009E+01	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24097E+02	  0.87271E+01	  0.35235E+02	  0.68022E+01	  0.19335E+02	  0.15289E+01	  0.21184E+02	  0.13513E+02	  0.38178E+02	  0.14683E+01	  0.18705E+02	  0.19866E+01	  0.35599E+01	  0.14888E+01	  0.25307E-01	  0.10605E+01	  0.11257E+00	  0.54210E+02	  0.42464E+02	C00000000000000100000
   0.99440E+02	  0.48558E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24247E+02	  0.86962E+01	  0.35283E+02	  0.68100E+01	  0.19437E+02	  0.14715E+01	  0.21264E+02	  0.13396E+02	  0.38274E+02	  0.12781E+01	  0.19059E+02	  0.19744E+01	  0.34912E+01	  0.15120E+01	  0.25307E-01	  0.10605E+01	  0.11257E+00	  0.54210E+02	  0.42464E+02	C00000000000000100000
   0.99440E+02	  0.48558E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24247E+02	  0.86962E+01	  0.35283E+02	  0.68100E+01	  0.19437E+02	  0.14715E+01	  0.21264E+02	  0.13396E+02	  0.38274E+02	  0.12781E+01	  0.19059E+02	  0.19744E+01	  0.34912E+01	  0.15120E+01	  0.25307E-01	  0.10605E+01	  0.11257E+00	  0.54210E+02	  0.42464E+02	C00000000000000100000
   0.99443E+02	  0.13233E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24822E+02	  0.88795E+01	  0.35539E+02	  0.67927E+01	  0.19368E+02	  0.14815E+01	  0.20990E+02	  0.13724E+02	  0.37707E+02	  0.12097E+01	  0.18570E+02	  0.19633E+01	  0.33565E+01	  0.15210E+01	  0.25307E-01	  0.10605E+01	  0.11257E+00	  0.54210E+02	  0.42464E+02	C00000000000000100000
   0.99443E+02	  0.13233E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24822E+02	  0.88795E+01	  0.35539E+02	  0.67927E+01	  0.19368E+02	  0.14815E+01	  0.20990E+02	  0.13724E+02	  0.37707E+02	  0.12097E+01	  0.18570E+02	  0.19633E+01	  0.33565E+01	  0.15210E+01	  0.36486E-01	  0.10816E+01	  0.10889E+00	  0.54867E+02	  0.42505E+02	C00000000000000100000
   0.99671E+02	  0.19685E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83750E+01	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24320E+02	  0.87889E+01	  0.35363E+02	  0.67627E+01	  0.19530E+02	  0.15206E+01	  0.21066E+02	  0.13622E+02	  0.38047E+02	  0.14710E+01	  0.19258E+02	  0.19490E+01	  0.34201E+01	  0.15591E+01	  0.36486E-01	  0.10816E+01	  0.10889E+00	  0.54867E+02	  0.42505E+02	C00000000000000100000
   0.99671E+02	  0.19685E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83750E+01	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24320E+02	  0.87889E+01	  0.35363E+02	  0.67627E+01	  0.19530E+02	  0.15206E+01	  0.21066E+02	  0.13622E+02	  0.38047E+02	  0.14710E+01	  0.19258E+02	  0.19490E+01	  0.34201E+01	  0.15591E+01	  0.36486E-01	  0.10816E+01	  0.10889E+00	  0.54867E+02	  0.42505E+02	C00000000000000100000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54432E+01	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24337E+02	  0.87355E+01	  0.35178E+02	  0.67576E+01	  0.19377E+02	  0.14815E+01	  0.21345E+02	  0.13752E+02	  0.38242E+02	  0.14759E+01	  0.18846E+02	  0.19838E+01	  0.34939E+01	  0.16173E+01	  0.36486E-01	  0.10816E+01	  0.10889E+00	  0.54867E+02	  0.42505E+02	C00000000000000100000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54432E+01	  0.38949E+02	  0.45834E+02	  0.20791E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24337E+02	  0.87355E+01	  0.35178E+02	  0.67576E+01	  0.19377E+02	  0.14815E+01	  0.21345E+02	  0.13752E+02	  0.38242E+02	  0.14759E+01	  0.18846E+02	  0.19838E+01	  0.34939E+01	  0.16173E+01	  0.36486E-01	  0.10816E+01	  0.10889E+00	  0.54867E+02	  0.42505E+02	C00000000000000100000
   0.10000E+03	  0.26217E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.86979E+01	  0.38949E+02	  0.45834E+02	  0.20792E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24558E+02	  0.88010E+01	  0.35052E+02	  0.67358E+01	  0.19045E+02	  0.15175E+01	  0.20923E+02	  0.13634E+02	  0.37904E+02	  0.12719E+01	  0.19162E+02	  0.19772E+01	  0.34478E+01	  0.15105E+01	  0.31265E-01	  0.10686E+01	  0.12376E+00	  0.54688E+02	  0.42954E+02	C00000000000000100000
   0.10000E+03	  0.26217E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.86979E+01	  0.38949E+02	  0.45834E+02	  0.20792E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24558E+02	  0.88010E+01	  0.35052E+02	  0.67358E+01	  0.19045E+02	  0.15175E+01	  0.20923E+02	  0.13634E+02	  0.37904E+02	  0.12719E+01	  0.19162E+02	  0.19772E+01	  0.34478E+01	  0.15105E+01	  0.31265E-01	  0.10686E+01	  0.12376E+00	  0.54688E+02	  0.42954E+02	C00000000000000100000
   0.10000E+03	  0.10031E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53507E+01	  0.38949E+02	  0.45834E+02	  0.20792E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24344E+02	  0.89627E+01	  0.35297E+02	  0.68095E+01	  0.19335E+02	  0.15134E+01	  0.21102E+02	  0.13494E+02	  0.37708E+02	  0.14453E+01	  0.19356E+02	  0.19768E+01	  0.34989E+01	  0.15666E+01	  0.31265E-01	  0.10686E+01	  0.12376E+00	  0.54688E+02	  0.42954E+02	C00000000000000100000
   0.10000E+03	  0.10031E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53507E+01	  0.38949E+02	  0.45834E+02	  0.20792E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24344E+02	  0.89627E+01	  0.35297E+02	  0.68095E+01	  0.19335E+02	  0.15134E+01	  0.21102E+02	  0.13494E+02	  0.37708E+02	  0.14453E+01	  0.19356E+02	  0.19768E+01	  0.34989E+01	  0.15666E+01	  0.31265E-01	  0.10686E+01	  0.12376E+00	  0.54688E+02	  0.42954E+02	C00000000000000100000
   0.99456E+02	  0.22267E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12184E+01	  0.38949E+02	  0.45834E+02	  0.20792E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24200E+02	  0.85421E+01	  0.35326E+02	  0.66343E+01	  0.19351E+02	  0.15232E+01	  0.21476E+02	  0.13599E+02	  0.38361E+02	  0.13001E+01	  0.18747E+02	  0.19428E+01	  0.34737E+01	  0.14954E+01	  0.31265E-01	  0.10686E+01	  0.12376E+00	  0.54688E+02	  0.42954E+02	C00000000000000100000
   0.99456E+02	  0.22267E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12184E+01	  0.38949E+02	  0.45834E+02	  0.20792E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24200E+02	  0.85421E+01	  0.35326E+02	  0.66343E+01	  0.19351E+02	  0.15232E+01	  0.21476E+02	  0.13599E+02	  0.38361E+02	  0.13001E+01	  0.18747E+02	  0.19428E+01	  0.34737E+01	  0.14954E+01	  0.10863E-01	  0.10716E+01	  0.95312E-01	  0.53098E+02	  0.42589E+02	C00000000000000100000
   0.10000E+03	  0.88558E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36359E+01	  0.38949E+02	  0.45834E+02	  0.20792E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24217E+02	  0.88598E+01	  0.34916E+02	  0.68121E+01	  0.19582E+02	  0.15277E+01	  0.20933E+02	  0.13559E+02	  0.37780E+02	  0.14270E+01	  0.19398E+02	  0.19546E+01	  0.33871E+01	  0.15209E+01	  0.10863E-01	  0.10716E+01	  0.95312E-01	  0.53098E+02	  0.42589E+02	C00000000000000100000
   0.10000E+03	  0.88558E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36359E+01	  0.38949E+02	  0.45834E+02	  0.20792E+03	  0.15098E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24217E+02	  0.88598E+01	  0.34916E+02	  0.68121E+01	  0.19582E+02	  0.15277E+01	  0.20933E+02	  0.13559E+02	  0.37780E+02	  0.14270E+01	  0.19398E+02	  0.19546E+01	  0.33871E+01	  0.15209E+01	  0.10863E-01	  0.10716E+01	  0.95312E-01	  0.53098E+02	  0.42589E+02	C00000000000000100000
