   0.98384E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42423E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24103E+02	  0.88481E+01	  0.35425E+02	  0.71269E+01	  0.19400E+02	  0.15209E+01	  0.20805E+02	  0.13513E+02	  0.38101E+02	  0.13148E+01	  0.19058E+02	  0.19898E+01	  0.33831E+01	  0.14798E+01	  0.24636E-01	  0.10920E+01	  0.94575E-01	  0.54962E+02	  0.43425E+02	C00010000000000000000
   0.98384E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42423E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24103E+02	  0.88481E+01	  0.35425E+02	  0.71269E+01	  0.19400E+02	  0.15209E+01	  0.20805E+02	  0.13513E+02	  0.38101E+02	  0.13148E+01	  0.19058E+02	  0.19898E+01	  0.33831E+01	  0.14798E+01	  0.24636E-01	  0.10920E+01	  0.94575E-01	  0.54962E+02	  0.43425E+02	C00010000000000000000
   0.96034E+02	  0.54415E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20708E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23929E+02	  0.86945E+01	  0.35277E+02	  0.67242E+01	  0.19584E+02	  0.15253E+01	  0.21496E+02	  0.13524E+02	  0.37872E+02	  0.15084E+01	  0.18664E+02	  0.19633E+01	  0.34144E+01	  0.15060E+01	  0.24636E-01	  0.10920E+01	  0.94575E-01	  0.54962E+02	  0.43425E+02	C00010000000000000000
   0.96034E+02	  0.54415E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20708E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23929E+02	  0.86945E+01	  0.35277E+02	  0.67242E+01	  0.19584E+02	  0.15253E+01	  0.21496E+02	  0.13524E+02	  0.37872E+02	  0.15084E+01	  0.18664E+02	  0.19633E+01	  0.34144E+01	  0.15060E+01	  0.24636E-01	  0.10920E+01	  0.94575E-01	  0.54962E+02	  0.43425E+02	C00010000000000000000
   0.99526E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19174E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24190E+02	  0.86719E+01	  0.35608E+02	  0.67036E+01	  0.19637E+02	  0.15242E+01	  0.21186E+02	  0.13541E+02	  0.38247E+02	  0.13403E+01	  0.19018E+02	  0.20196E+01	  0.35127E+01	  0.15457E+01	  0.24636E-01	  0.10920E+01	  0.94575E-01	  0.54962E+02	  0.43425E+02	C00010000000000000000
   0.99526E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19174E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24190E+02	  0.86719E+01	  0.35608E+02	  0.67036E+01	  0.19637E+02	  0.15242E+01	  0.21186E+02	  0.13541E+02	  0.38247E+02	  0.13403E+01	  0.19018E+02	  0.20196E+01	  0.35127E+01	  0.15457E+01	  0.26206E-02	  0.10786E+01	  0.13017E+00	  0.53528E+02	  0.42274E+02	C00010000000000000000
   0.99864E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19428E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24286E+02	  0.87659E+01	  0.35148E+02	  0.67417E+01	  0.18908E+02	  0.15104E+01	  0.21529E+02	  0.13542E+02	  0.38194E+02	  0.13367E+01	  0.18924E+02	  0.19257E+01	  0.34977E+01	  0.15863E+01	  0.26206E-02	  0.10786E+01	  0.13017E+00	  0.53528E+02	  0.42274E+02	C00010000000000000000
   0.99864E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19428E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24286E+02	  0.87659E+01	  0.35148E+02	  0.67417E+01	  0.18908E+02	  0.15104E+01	  0.21529E+02	  0.13542E+02	  0.38194E+02	  0.13367E+01	  0.18924E+02	  0.19257E+01	  0.34977E+01	  0.15863E+01	  0.26206E-02	  0.10786E+01	  0.13017E+00	  0.53528E+02	  0.42274E+02	C00010000000000000000
   0.99681E+02	  0.17065E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15487E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24393E+02	  0.86970E+01	  0.35585E+02	  0.68540E+01	  0.18828E+02	  0.15129E+01	  0.21181E+02	  0.13496E+02	  0.38315E+02	  0.15190E+01	  0.19141E+02	  0.19864E+01	  0.34934E+01	  0.14828E+01	  0.26206E-02	  0.10786E+01	  0.13017E+00	  0.53528E+02	  0.42274E+02	C00010000000000000000
   0.99681E+02	  0.17065E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15487E+01	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24393E+02	  0.86970E+01	  0.35585E+02	  0.68540E+01	  0.18828E+02	  0.15129E+01	  0.21181E+02	  0.13496E+02	  0.38315E+02	  0.15190E+01	  0.19141E+02	  0.19864E+01	  0.34934E+01	  0.14828E+01	  0.26206E-02	  0.10786E+01	  0.13017E+00	  0.53528E+02	  0.42274E+02	C00010000000000000000
   0.98775E+02	  0.18864E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24726E+02	  0.86079E+01	  0.35984E+02	  0.68818E+01	  0.19166E+02	  0.14939E+01	  0.21200E+02	  0.13518E+02	  0.37755E+02	  0.13165E+01	  0.19362E+02	  0.20044E+01	  0.35151E+01	  0.15426E+01	  0.38410E-01	  0.10945E+01	  0.11585E+00	  0.54213E+02	  0.42832E+02	C00010000000000000000
   0.98775E+02	  0.18864E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24726E+02	  0.86079E+01	  0.35984E+02	  0.68818E+01	  0.19166E+02	  0.14939E+01	  0.21200E+02	  0.13518E+02	  0.37755E+02	  0.13165E+01	  0.19362E+02	  0.20044E+01	  0.35151E+01	  0.15426E+01	  0.38410E-01	  0.10945E+01	  0.11585E+00	  0.54213E+02	  0.42832E+02	C00010000000000000000
   0.98545E+02	  0.10201E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13842E+00	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15350E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24481E+02	  0.89702E+01	  0.35195E+02	  0.68835E+01	  0.19494E+02	  0.15218E+01	  0.20797E+02	  0.13524E+02	  0.38351E+02	  0.13513E+01	  0.18863E+02	  0.19514E+01	  0.33815E+01	  0.16383E+01	  0.38410E-01	  0.10945E+01	  0.11585E+00	  0.54213E+02	  0.42832E+02	C00010000000000000000
   0.98545E+02	  0.10201E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13842E+00	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15351E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24481E+02	  0.89702E+01	  0.35195E+02	  0.68835E+01	  0.19494E+02	  0.15218E+01	  0.20797E+02	  0.13524E+02	  0.38351E+02	  0.13513E+01	  0.18863E+02	  0.19514E+01	  0.33815E+01	  0.16383E+01	  0.38410E-01	  0.10945E+01	  0.11585E+00	  0.54213E+02	  0.42832E+02	C00010000000000000000
   0.98529E+02	  0.12028E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21326E+03	  0.15351E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24650E+02	  0.87397E+01	  0.35425E+02	  0.68087E+01	  0.19717E+02	  0.14997E+01	  0.20941E+02	  0.13428E+02	  0.38035E+02	  0.12574E+01	  0.19344E+02	  0.19885E+01	  0.34546E+01	  0.15835E+01	  0.38410E-01	  0.10945E+01	  0.11585E+00	  0.54213E+02	  0.42832E+02	C00010000000000000000
   0.98529E+02	  0.12028E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21327E+03	  0.15351E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24650E+02	  0.87397E+01	  0.35425E+02	  0.68087E+01	  0.19717E+02	  0.14997E+01	  0.20941E+02	  0.13428E+02	  0.38035E+02	  0.12574E+01	  0.19344E+02	  0.19885E+01	  0.34546E+01	  0.15835E+01	  0.10540E-02	  0.10974E+01	  0.12653E+00	  0.54683E+02	  0.43368E+02	C00010000000000000000
   0.99219E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21327E+03	  0.15351E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24073E+02	  0.88831E+01	  0.35103E+02	  0.68175E+01	  0.19468E+02	  0.14758E+01	  0.21238E+02	  0.13635E+02	  0.38326E+02	  0.14721E+01	  0.18857E+02	  0.19775E+01	  0.34666E+01	  0.15238E+01	  0.10540E-02	  0.10974E+01	  0.12653E+00	  0.54683E+02	  0.43368E+02	C00010000000000000000
   0.99219E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21327E+03	  0.15351E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24073E+02	  0.88831E+01	  0.35103E+02	  0.68175E+01	  0.19468E+02	  0.14758E+01	  0.21238E+02	  0.13635E+02	  0.38326E+02	  0.14721E+01	  0.18857E+02	  0.19775E+01	  0.34666E+01	  0.15238E+01	  0.10540E-02	  0.10974E+01	  0.12653E+00	  0.54683E+02	  0.43368E+02	C00010000000000000000
