   0.99337E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61532E+01	  0.38949E+02	  0.45834E+02	  0.15712E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24351E+02	  0.87756E+01	  0.35185E+02	  0.68115E+01	  0.19443E+02	  0.14752E+01	  0.20910E+02	  0.13579E+02	  0.37739E+02	  0.13592E+01	  0.19082E+02	  0.19757E+01	  0.34489E+01	  0.14934E+01	  0.17105E-01	  0.10856E+01	  0.91130E-01	  0.54385E+02	  0.43459E+02	C00000000000000000000
   0.99337E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.61532E+01	  0.38949E+02	  0.45834E+02	  0.15712E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24351E+02	  0.87756E+01	  0.35185E+02	  0.68115E+01	  0.19443E+02	  0.14752E+01	  0.20910E+02	  0.13579E+02	  0.37739E+02	  0.13592E+01	  0.19082E+02	  0.19757E+01	  0.34489E+01	  0.14934E+01	  0.17105E-01	  0.10856E+01	  0.91130E-01	  0.54385E+02	  0.43459E+02	C00000000000000000000
   0.99232E+02	  0.32878E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52869E+01	  0.38949E+02	  0.45834E+02	  0.15712E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.85305E+01	  0.35430E+02	  0.70132E+01	  0.19423E+02	  0.15435E+01	  0.21069E+02	  0.13414E+02	  0.37612E+02	  0.14526E+01	  0.19385E+02	  0.19478E+01	  0.34944E+01	  0.15437E+01	  0.17105E-01	  0.10856E+01	  0.91130E-01	  0.54385E+02	  0.43459E+02	C00000000000000000000
   0.99232E+02	  0.32878E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52869E+01	  0.38949E+02	  0.45834E+02	  0.15712E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.85305E+01	  0.35430E+02	  0.70132E+01	  0.19423E+02	  0.15435E+01	  0.21069E+02	  0.13414E+02	  0.37612E+02	  0.14526E+01	  0.19385E+02	  0.19478E+01	  0.34944E+01	  0.15437E+01	  0.17105E-01	  0.10856E+01	  0.91130E-01	  0.54385E+02	  0.43459E+02	C00000000000000000000
   0.97435E+02	  0.26801E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39647E+00	  0.38949E+02	  0.45834E+02	  0.15712E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24123E+02	  0.88053E+01	  0.35686E+02	  0.69061E+01	  0.19620E+02	  0.15117E+01	  0.20701E+02	  0.13708E+02	  0.38003E+02	  0.13706E+01	  0.19280E+02	  0.19960E+01	  0.35239E+01	  0.14685E+01	  0.17105E-01	  0.10856E+01	  0.91130E-01	  0.54385E+02	  0.43459E+02	C00000000000000000000
   0.97435E+02	  0.26801E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39647E+00	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24123E+02	  0.88053E+01	  0.35686E+02	  0.69061E+01	  0.19620E+02	  0.15117E+01	  0.20701E+02	  0.13708E+02	  0.38003E+02	  0.13706E+01	  0.19280E+02	  0.19960E+01	  0.35239E+01	  0.14685E+01	  0.13219E-01	  0.10762E+01	  0.10228E+00	  0.53888E+02	  0.42311E+02	C00000000000000000000
   0.98301E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78756E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24032E+02	  0.88139E+01	  0.35103E+02	  0.68492E+01	  0.19277E+02	  0.14891E+01	  0.21362E+02	  0.13548E+02	  0.37811E+02	  0.12764E+01	  0.19100E+02	  0.19992E+01	  0.34262E+01	  0.15217E+01	  0.13219E-01	  0.10762E+01	  0.10228E+00	  0.53888E+02	  0.42311E+02	C00000000000000000000
   0.98301E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78756E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24032E+02	  0.88139E+01	  0.35103E+02	  0.68492E+01	  0.19277E+02	  0.14891E+01	  0.21362E+02	  0.13548E+02	  0.37811E+02	  0.12764E+01	  0.19100E+02	  0.19992E+01	  0.34262E+01	  0.15217E+01	  0.13219E-01	  0.10762E+01	  0.10228E+00	  0.53888E+02	  0.42311E+02	C00000000000000000000
   0.98804E+02	  0.72958E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33198E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24244E+02	  0.88767E+01	  0.35543E+02	  0.67840E+01	  0.19297E+02	  0.14768E+01	  0.21314E+02	  0.13660E+02	  0.37870E+02	  0.12743E+01	  0.19079E+02	  0.20160E+01	  0.35112E+01	  0.15996E+01	  0.13219E-01	  0.10762E+01	  0.10228E+00	  0.53888E+02	  0.42311E+02	C00000000000000000000
   0.98804E+02	  0.72958E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33198E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24244E+02	  0.88767E+01	  0.35543E+02	  0.67840E+01	  0.19297E+02	  0.14768E+01	  0.21314E+02	  0.13660E+02	  0.37870E+02	  0.12743E+01	  0.19079E+02	  0.20160E+01	  0.35112E+01	  0.15996E+01	  0.13219E-01	  0.10762E+01	  0.10228E+00	  0.53888E+02	  0.42311E+02	C00000000000000000000
   0.99438E+02	  0.59450E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59814E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24426E+02	  0.87015E+01	  0.35366E+02	  0.69329E+01	  0.19194E+02	  0.15623E+01	  0.21164E+02	  0.13704E+02	  0.37991E+02	  0.11160E+01	  0.19222E+02	  0.19831E+01	  0.34289E+01	  0.15515E+01	  0.10986E-01	  0.10929E+01	  0.10656E+00	  0.54591E+02	  0.41468E+02	C00000000000000000000
   0.99438E+02	  0.59450E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59814E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24426E+02	  0.87015E+01	  0.35366E+02	  0.69329E+01	  0.19194E+02	  0.15623E+01	  0.21164E+02	  0.13704E+02	  0.37991E+02	  0.11160E+01	  0.19222E+02	  0.19831E+01	  0.34289E+01	  0.15515E+01	  0.10986E-01	  0.10929E+01	  0.10656E+00	  0.54591E+02	  0.41468E+02	C00000000000000000000
   0.98153E+02	  0.76937E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69589E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24719E+02	  0.88643E+01	  0.35353E+02	  0.68439E+01	  0.19753E+02	  0.15370E+01	  0.20889E+02	  0.13485E+02	  0.38033E+02	  0.12641E+01	  0.19132E+02	  0.19657E+01	  0.34938E+01	  0.14491E+01	  0.10986E-01	  0.10929E+01	  0.10656E+00	  0.54591E+02	  0.41468E+02	C00000000000000000000
   0.98153E+02	  0.76937E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69589E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24719E+02	  0.88643E+01	  0.35353E+02	  0.68439E+01	  0.19753E+02	  0.15370E+01	  0.20889E+02	  0.13485E+02	  0.38033E+02	  0.12641E+01	  0.19132E+02	  0.19657E+01	  0.34938E+01	  0.14491E+01	  0.10986E-01	  0.10929E+01	  0.10656E+00	  0.54591E+02	  0.41468E+02	C00000000000000000000
   0.98929E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74491E+00	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24704E+02	  0.87522E+01	  0.35583E+02	  0.67821E+01	  0.19308E+02	  0.15405E+01	  0.20825E+02	  0.13548E+02	  0.38166E+02	  0.12083E+01	  0.19067E+02	  0.19984E+01	  0.34766E+01	  0.16024E+01	  0.10986E-01	  0.10929E+01	  0.10656E+00	  0.54591E+02	  0.41468E+02	C00000000000000000000
   0.98929E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.74491E+00	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24704E+02	  0.87522E+01	  0.35583E+02	  0.67821E+01	  0.19308E+02	  0.15405E+01	  0.20825E+02	  0.13548E+02	  0.38166E+02	  0.12083E+01	  0.19067E+02	  0.19984E+01	  0.34766E+01	  0.16024E+01	  0.32900E-01	  0.10744E+01	  0.10010E+00	  0.54859E+02	  0.43073E+02	C00000000000000000000
   0.99536E+02	  0.96594E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19743E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24390E+02	  0.87018E+01	  0.34743E+02	  0.66388E+01	  0.18955E+02	  0.15222E+01	  0.21032E+02	  0.13499E+02	  0.38156E+02	  0.14676E+01	  0.18809E+02	  0.19779E+01	  0.34871E+01	  0.15683E+01	  0.32900E-01	  0.10744E+01	  0.10010E+00	  0.54859E+02	  0.43073E+02	C00000000000000000000
   0.99536E+02	  0.96594E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19743E+01	  0.38949E+02	  0.45834E+02	  0.15713E+03	  0.12698E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24390E+02	  0.87018E+01	  0.34743E+02	  0.66388E+01	  0.18955E+02	  0.15222E+01	  0.21032E+02	  0.13499E+02	  0.38156E+02	  0.14676E+01	  0.18809E+02	  0.19779E+01	  0.34871E+01	  0.15683E+01	  0.32900E-01	  0.10744E+01	  0.10010E+00	  0.54859E+02	  0.43073E+02	C00000000000000000000
