   0.96406E+02	  0.16856E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39092E+01	  0.38949E+02	  0.45834E+02	  0.12507E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24264E+02	  0.86765E+01	  0.35034E+02	  0.68226E+01	  0.18905E+02	  0.15011E+01	  0.21335E+02	  0.13557E+02	  0.37992E+02	  0.14805E+01	  0.18626E+02	  0.19757E+01	  0.33953E+01	  0.15778E+01	  0.30566E-01	  0.10721E+01	  0.10972E+00	  0.53938E+02	  0.44076E+02	C00001000000000000000
   0.96406E+02	  0.16856E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39092E+01	  0.38949E+02	  0.45834E+02	  0.12507E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24264E+02	  0.86765E+01	  0.35034E+02	  0.68226E+01	  0.18905E+02	  0.15011E+01	  0.21335E+02	  0.13557E+02	  0.37992E+02	  0.14805E+01	  0.18626E+02	  0.19757E+01	  0.33953E+01	  0.15778E+01	  0.30566E-01	  0.10721E+01	  0.10972E+00	  0.53938E+02	  0.44076E+02	C00001000000000000000
   0.98345E+02	  0.22642E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27961E+01	  0.38949E+02	  0.45834E+02	  0.12507E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24670E+02	  0.86716E+01	  0.35101E+02	  0.67160E+01	  0.19345E+02	  0.14906E+01	  0.21395E+02	  0.13674E+02	  0.38084E+02	  0.12793E+01	  0.18959E+02	  0.19855E+01	  0.33891E+01	  0.15151E+01	  0.30566E-01	  0.10721E+01	  0.10972E+00	  0.53938E+02	  0.44076E+02	C00001000000000000000
   0.98345E+02	  0.22642E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27961E+01	  0.38949E+02	  0.45834E+02	  0.12507E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24670E+02	  0.86716E+01	  0.35101E+02	  0.67160E+01	  0.19345E+02	  0.14906E+01	  0.21395E+02	  0.13674E+02	  0.38084E+02	  0.12793E+01	  0.18959E+02	  0.19855E+01	  0.33891E+01	  0.15151E+01	  0.30566E-01	  0.10721E+01	  0.10972E+00	  0.53938E+02	  0.44076E+02	C00001000000000000000
   0.99386E+02	  0.11238E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56005E+01	  0.38949E+02	  0.45834E+02	  0.12507E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24595E+02	  0.86588E+01	  0.35716E+02	  0.68070E+01	  0.18991E+02	  0.15171E+01	  0.20901E+02	  0.13731E+02	  0.37856E+02	  0.12349E+01	  0.19065E+02	  0.19839E+01	  0.35392E+01	  0.15903E+01	  0.30566E-01	  0.10721E+01	  0.10972E+00	  0.53938E+02	  0.44076E+02	C00001000000000000000
   0.99386E+02	  0.11238E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56005E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24595E+02	  0.86588E+01	  0.35716E+02	  0.68070E+01	  0.18991E+02	  0.15171E+01	  0.20901E+02	  0.13731E+02	  0.37856E+02	  0.12349E+01	  0.19065E+02	  0.19839E+01	  0.35392E+01	  0.15903E+01	  0.28228E-01	  0.10875E+01	  0.11464E+00	  0.55645E+02	  0.42255E+02	C00001000000000000000
   0.98702E+02	  0.19284E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69679E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24326E+02	  0.86960E+01	  0.35380E+02	  0.67193E+01	  0.19635E+02	  0.15311E+01	  0.21433E+02	  0.13545E+02	  0.37862E+02	  0.12435E+01	  0.18881E+02	  0.19447E+01	  0.33964E+01	  0.15385E+01	  0.28228E-01	  0.10875E+01	  0.11464E+00	  0.55645E+02	  0.42255E+02	C00001000000000000000
   0.98702E+02	  0.19284E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.69679E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24326E+02	  0.86960E+01	  0.35380E+02	  0.67193E+01	  0.19635E+02	  0.15311E+01	  0.21433E+02	  0.13545E+02	  0.37862E+02	  0.12435E+01	  0.18881E+02	  0.19447E+01	  0.33964E+01	  0.15385E+01	  0.28228E-01	  0.10875E+01	  0.11464E+00	  0.55645E+02	  0.42255E+02	C00001000000000000000
   0.99584E+02	  0.25720E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17020E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24447E+02	  0.88072E+01	  0.35104E+02	  0.69749E+01	  0.19059E+02	  0.14863E+01	  0.21337E+02	  0.13593E+02	  0.38051E+02	  0.13606E+01	  0.18531E+02	  0.19558E+01	  0.33965E+01	  0.14808E+01	  0.28228E-01	  0.10875E+01	  0.11464E+00	  0.55645E+02	  0.42255E+02	C00001000000000000000
   0.99584E+02	  0.25720E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17020E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24447E+02	  0.88072E+01	  0.35104E+02	  0.69749E+01	  0.19059E+02	  0.14863E+01	  0.21337E+02	  0.13593E+02	  0.38051E+02	  0.13606E+01	  0.18531E+02	  0.19558E+01	  0.33965E+01	  0.14808E+01	  0.28228E-01	  0.10875E+01	  0.11464E+00	  0.55645E+02	  0.42255E+02	C00001000000000000000
   0.97374E+02	  0.15733E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26128E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.87647E+01	  0.35639E+02	  0.70081E+01	  0.19515E+02	  0.14627E+01	  0.21017E+02	  0.13566E+02	  0.37973E+02	  0.12440E+01	  0.18667E+02	  0.19878E+01	  0.34001E+01	  0.16043E+01	  0.19111E-01	  0.10937E+01	  0.10054E+00	  0.54574E+02	  0.43036E+02	C00001000000000000000
   0.97374E+02	  0.15733E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26128E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.87647E+01	  0.35639E+02	  0.70081E+01	  0.19515E+02	  0.14627E+01	  0.21017E+02	  0.13566E+02	  0.37973E+02	  0.12440E+01	  0.18667E+02	  0.19878E+01	  0.34001E+01	  0.16043E+01	  0.19111E-01	  0.10937E+01	  0.10054E+00	  0.54574E+02	  0.43036E+02	C00001000000000000000
   0.96980E+02	  0.36927E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15453E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23981E+02	  0.87127E+01	  0.35215E+02	  0.68174E+01	  0.19472E+02	  0.15029E+01	  0.21161E+02	  0.13594E+02	  0.38126E+02	  0.13664E+01	  0.18770E+02	  0.19757E+01	  0.34929E+01	  0.14597E+01	  0.19111E-01	  0.10937E+01	  0.10054E+00	  0.54574E+02	  0.43036E+02	C00001000000000000000
   0.96980E+02	  0.36927E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15453E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23981E+02	  0.87127E+01	  0.35215E+02	  0.68174E+01	  0.19472E+02	  0.15029E+01	  0.21161E+02	  0.13594E+02	  0.38126E+02	  0.13664E+01	  0.18770E+02	  0.19757E+01	  0.34929E+01	  0.14597E+01	  0.19111E-01	  0.10937E+01	  0.10054E+00	  0.54574E+02	  0.43036E+02	C00001000000000000000
   0.98623E+02	  0.35444E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19169E+01	  0.38949E+02	  0.45834E+02	  0.12508E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23774E+02	  0.87499E+01	  0.35220E+02	  0.67865E+01	  0.19250E+02	  0.14696E+01	  0.21386E+02	  0.13595E+02	  0.37961E+02	  0.15576E+01	  0.18991E+02	  0.19778E+01	  0.34672E+01	  0.15961E+01	  0.19111E-01	  0.10937E+01	  0.10054E+00	  0.54574E+02	  0.43036E+02	C00001000000000000000
   0.98623E+02	  0.35444E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19169E+01	  0.38949E+02	  0.45834E+02	  0.12509E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23774E+02	  0.87499E+01	  0.35220E+02	  0.67865E+01	  0.19250E+02	  0.14696E+01	  0.21386E+02	  0.13595E+02	  0.37961E+02	  0.15576E+01	  0.18991E+02	  0.19778E+01	  0.34672E+01	  0.15961E+01	  0.17413E-01	  0.10578E+01	  0.11459E+00	  0.55721E+02	  0.42844E+02	C00001000000000000000
   0.98970E+02	  0.80094E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15987E+01	  0.38949E+02	  0.45834E+02	  0.12509E+03	  0.11182E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24224E+02	  0.86224E+01	  0.35105E+02	  0.68745E+01	  0.18914E+02	  0.15271E+01	  0.21132E+02	  0.13487E+02	  0.38106E+02	  0.13523E+01	  0.19184E+02	  0.19984E+01	  0.34236E+01	  0.15581E+01	  0.17413E-01	  0.10578E+01	  0.11459E+00	  0.55721E+02	  0.42844E+02	C00001000000000000000
   0.98970E+02	  0.80094E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15987E+01	  0.38949E+02	  0.45834E+02	  0.12509E+03	  0.11183E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24224E+02	  0.86224E+01	  0.35105E+02	  0.68745E+01	  0.18914E+02	  0.15271E+01	  0.21132E+02	  0.13487E+02	  0.38106E+02	  0.13523E+01	  0.19184E+02	  0.19984E+01	  0.34236E+01	  0.15581E+01	  0.17413E-01	  0.10578E+01	  0.11459E+00	  0.55721E+02	  0.42844E+02	C00001000000000000000
