   0.98295E+02	  0.30256E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17156E+01	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.87907E+01	  0.35037E+02	  0.68760E+01	  0.19616E+02	  0.14899E+01	  0.21185E+02	  0.13400E+02	  0.38145E+02	  0.12848E+01	  0.18518E+02	  0.19744E+01	  0.34713E+01	  0.15950E+01	  0.19264E-01	  0.10929E+01	  0.11147E+00	  0.55279E+02	  0.43153E+02	C00100000000000000000
   0.98295E+02	  0.30256E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17156E+01	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24543E+02	  0.87907E+01	  0.35037E+02	  0.68760E+01	  0.19616E+02	  0.14899E+01	  0.21185E+02	  0.13400E+02	  0.38145E+02	  0.12848E+01	  0.18518E+02	  0.19744E+01	  0.34713E+01	  0.15950E+01	  0.19264E-01	  0.10929E+01	  0.11147E+00	  0.55279E+02	  0.43153E+02	C00100000000000000000
   0.98369E+02	  0.10072E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24521E+02	  0.86968E+01	  0.35823E+02	  0.70336E+01	  0.19433E+02	  0.15129E+01	  0.21242E+02	  0.13416E+02	  0.37948E+02	  0.13471E+01	  0.19185E+02	  0.19713E+01	  0.35359E+01	  0.16317E+01	  0.19264E-01	  0.10929E+01	  0.11147E+00	  0.55279E+02	  0.43153E+02	C00100000000000000000
   0.98369E+02	  0.10072E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24521E+02	  0.86968E+01	  0.35823E+02	  0.70336E+01	  0.19433E+02	  0.15129E+01	  0.21242E+02	  0.13416E+02	  0.37948E+02	  0.13471E+01	  0.19185E+02	  0.19713E+01	  0.35359E+01	  0.16317E+01	  0.19264E-01	  0.10929E+01	  0.11147E+00	  0.55279E+02	  0.43153E+02	C00100000000000000000
   0.96918E+02	  0.42203E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24195E+02	  0.86993E+01	  0.35172E+02	  0.67521E+01	  0.19546E+02	  0.15321E+01	  0.20887E+02	  0.13720E+02	  0.38035E+02	  0.14084E+01	  0.18727E+02	  0.19824E+01	  0.35006E+01	  0.15236E+01	  0.19264E-01	  0.10929E+01	  0.11147E+00	  0.55279E+02	  0.43153E+02	C00100000000000000000
   0.96918E+02	  0.42203E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24195E+02	  0.86993E+01	  0.35172E+02	  0.67521E+01	  0.19546E+02	  0.15321E+01	  0.20887E+02	  0.13720E+02	  0.38035E+02	  0.14084E+01	  0.18727E+02	  0.19824E+01	  0.35006E+01	  0.15236E+01	  0.33641E-01	  0.10878E+01	  0.11046E+00	  0.54798E+02	  0.43439E+02	C00100000000000000000
   0.99377E+02	  0.26307E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77557E+01	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24342E+02	  0.87120E+01	  0.35511E+02	  0.68664E+01	  0.18963E+02	  0.14651E+01	  0.21665E+02	  0.13478E+02	  0.37830E+02	  0.14308E+01	  0.19292E+02	  0.19821E+01	  0.34836E+01	  0.16234E+01	  0.33641E-01	  0.10878E+01	  0.11046E+00	  0.54798E+02	  0.43439E+02	C00100000000000000000
   0.99377E+02	  0.26307E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.77557E+01	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24342E+02	  0.87120E+01	  0.35511E+02	  0.68664E+01	  0.18963E+02	  0.14651E+01	  0.21665E+02	  0.13478E+02	  0.37830E+02	  0.14308E+01	  0.19292E+02	  0.19821E+01	  0.34836E+01	  0.16234E+01	  0.33641E-01	  0.10878E+01	  0.11046E+00	  0.54798E+02	  0.43439E+02	C00100000000000000000
   0.98443E+02	  0.13761E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.93888E+00	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24074E+02	  0.88105E+01	  0.35288E+02	  0.68176E+01	  0.19289E+02	  0.15118E+01	  0.21225E+02	  0.13625E+02	  0.38086E+02	  0.13430E+01	  0.18827E+02	  0.19565E+01	  0.35054E+01	  0.16027E+01	  0.33641E-01	  0.10878E+01	  0.11046E+00	  0.54798E+02	  0.43439E+02	C00100000000000000000
   0.98443E+02	  0.13761E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.93888E+00	  0.38949E+02	  0.45834E+02	  0.19990E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24074E+02	  0.88105E+01	  0.35288E+02	  0.68176E+01	  0.19289E+02	  0.15118E+01	  0.21225E+02	  0.13625E+02	  0.38086E+02	  0.13430E+01	  0.18827E+02	  0.19565E+01	  0.35054E+01	  0.16027E+01	  0.33641E-01	  0.10878E+01	  0.11046E+00	  0.54798E+02	  0.43439E+02	C00100000000000000000
   0.98909E+02	  0.51757E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44837E+01	  0.38949E+02	  0.45834E+02	  0.19991E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24211E+02	  0.88392E+01	  0.35145E+02	  0.67960E+01	  0.19480E+02	  0.14801E+01	  0.21322E+02	  0.13539E+02	  0.37959E+02	  0.10829E+01	  0.19241E+02	  0.19133E+01	  0.34968E+01	  0.15470E+01	  0.38370E-01	  0.10941E+01	  0.11799E+00	  0.53891E+02	  0.42171E+02	C00100000000000000000
   0.98909E+02	  0.51757E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.44837E+01	  0.38949E+02	  0.45834E+02	  0.19991E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24211E+02	  0.88392E+01	  0.35145E+02	  0.67960E+01	  0.19480E+02	  0.14801E+01	  0.21322E+02	  0.13539E+02	  0.37959E+02	  0.10829E+01	  0.19241E+02	  0.19133E+01	  0.34968E+01	  0.15470E+01	  0.38370E-01	  0.10941E+01	  0.11799E+00	  0.53891E+02	  0.42171E+02	C00100000000000000000
   0.99170E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18280E+01	  0.38949E+02	  0.45834E+02	  0.19991E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24403E+02	  0.87089E+01	  0.35315E+02	  0.69045E+01	  0.19488E+02	  0.15218E+01	  0.21420E+02	  0.13452E+02	  0.38104E+02	  0.12262E+01	  0.19407E+02	  0.20073E+01	  0.34453E+01	  0.14750E+01	  0.38370E-01	  0.10941E+01	  0.11799E+00	  0.53891E+02	  0.42171E+02	C00100000000000000000
   0.99170E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18280E+01	  0.38949E+02	  0.45834E+02	  0.19991E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24403E+02	  0.87089E+01	  0.35315E+02	  0.69045E+01	  0.19488E+02	  0.15218E+01	  0.21420E+02	  0.13452E+02	  0.38104E+02	  0.12262E+01	  0.19407E+02	  0.20073E+01	  0.34453E+01	  0.14750E+01	  0.38370E-01	  0.10941E+01	  0.11799E+00	  0.53891E+02	  0.42171E+02	C00100000000000000000
   0.98248E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19991E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24118E+02	  0.86639E+01	  0.35550E+02	  0.66412E+01	  0.19504E+02	  0.15354E+01	  0.21411E+02	  0.13703E+02	  0.38540E+02	  0.13297E+01	  0.18628E+02	  0.19649E+01	  0.35070E+01	  0.15681E+01	  0.38370E-01	  0.10941E+01	  0.11799E+00	  0.53891E+02	  0.42171E+02	C00100000000000000000
   0.98248E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19991E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24118E+02	  0.86639E+01	  0.35550E+02	  0.66412E+01	  0.19504E+02	  0.15354E+01	  0.21411E+02	  0.13703E+02	  0.38540E+02	  0.13297E+01	  0.18628E+02	  0.19649E+01	  0.35070E+01	  0.15681E+01	  0.16919E-01	  0.10889E+01	  0.11880E+00	  0.54572E+02	  0.42021E+02	C00100000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63389E+01	  0.38949E+02	  0.45834E+02	  0.19991E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24555E+02	  0.88908E+01	  0.35509E+02	  0.68420E+01	  0.19005E+02	  0.14607E+01	  0.21430E+02	  0.13644E+02	  0.37850E+02	  0.13468E+01	  0.18880E+02	  0.19927E+01	  0.35191E+01	  0.14628E+01	  0.16919E-01	  0.10889E+01	  0.11880E+00	  0.54572E+02	  0.42021E+02	C00100000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63389E+01	  0.38949E+02	  0.45834E+02	  0.19991E+03	  0.14719E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24555E+02	  0.88908E+01	  0.35509E+02	  0.68420E+01	  0.19005E+02	  0.14607E+01	  0.21430E+02	  0.13644E+02	  0.37850E+02	  0.13468E+01	  0.18880E+02	  0.19927E+01	  0.35191E+01	  0.14628E+01	  0.16919E-01	  0.10889E+01	  0.11880E+00	  0.54572E+02	  0.42021E+02	C00100000000000000000
