   0.99894E+02	  0.18877E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10903E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24540E+02	  0.86741E+01	  0.35425E+02	  0.66763E+01	  0.19332E+02	  0.15115E+01	  0.21059E+02	  0.13523E+02	  0.37957E+02	  0.14482E+01	  0.19050E+02	  0.19824E+01	  0.35402E+01	  0.15580E+01	  0.13707E-01	  0.10843E+01	  0.11147E+00	  0.54459E+02	  0.42620E+02	C00000000000000000001
   0.99894E+02	  0.18877E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10903E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24540E+02	  0.86741E+01	  0.35425E+02	  0.66763E+01	  0.19332E+02	  0.15115E+01	  0.21059E+02	  0.13523E+02	  0.37957E+02	  0.14482E+01	  0.19050E+02	  0.19824E+01	  0.35402E+01	  0.15580E+01	  0.13707E-01	  0.10843E+01	  0.11147E+00	  0.54459E+02	  0.42620E+02	C00000000000000000001
   0.99858E+02	  0.26433E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12908E+01	  0.38949E+02	  0.45834E+02	  0.10903E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24486E+02	  0.85363E+01	  0.35404E+02	  0.67200E+01	  0.19262E+02	  0.14918E+01	  0.21294E+02	  0.13588E+02	  0.38076E+02	  0.12582E+01	  0.18898E+02	  0.19470E+01	  0.34354E+01	  0.15461E+01	  0.13707E-01	  0.10843E+01	  0.11147E+00	  0.54459E+02	  0.42620E+02	C00000000000000000001
   0.99858E+02	  0.26433E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12908E+01	  0.38949E+02	  0.45834E+02	  0.10903E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24486E+02	  0.85363E+01	  0.35404E+02	  0.67200E+01	  0.19262E+02	  0.14918E+01	  0.21294E+02	  0.13588E+02	  0.38076E+02	  0.12582E+01	  0.18898E+02	  0.19470E+01	  0.34354E+01	  0.15461E+01	  0.13707E-01	  0.10843E+01	  0.11147E+00	  0.54459E+02	  0.42620E+02	C00000000000000000001
   0.99647E+02	  0.34878E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26294E+01	  0.38949E+02	  0.45834E+02	  0.10903E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24849E+02	  0.86639E+01	  0.35268E+02	  0.68360E+01	  0.19170E+02	  0.15064E+01	  0.21182E+02	  0.13518E+02	  0.38367E+02	  0.14036E+01	  0.18848E+02	  0.20108E+01	  0.34429E+01	  0.15705E+01	  0.13707E-01	  0.10843E+01	  0.11147E+00	  0.54459E+02	  0.42620E+02	C00000000000000000001
   0.99647E+02	  0.34878E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26294E+01	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24849E+02	  0.86639E+01	  0.35268E+02	  0.68360E+01	  0.19170E+02	  0.15064E+01	  0.21182E+02	  0.13518E+02	  0.38367E+02	  0.14036E+01	  0.18848E+02	  0.20108E+01	  0.34429E+01	  0.15705E+01	  0.23250E-01	  0.11037E+01	  0.11309E+00	  0.55452E+02	  0.42600E+02	C00000000000000000001
   0.98728E+02	  0.50075E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35501E+00	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24159E+02	  0.88050E+01	  0.35584E+02	  0.68330E+01	  0.19199E+02	  0.14888E+01	  0.20983E+02	  0.13540E+02	  0.37747E+02	  0.14686E+01	  0.19010E+02	  0.19759E+01	  0.34316E+01	  0.15793E+01	  0.23250E-01	  0.11037E+01	  0.11309E+00	  0.55452E+02	  0.42600E+02	C00000000000000000001
   0.98728E+02	  0.50075E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35501E+00	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24159E+02	  0.88050E+01	  0.35584E+02	  0.68330E+01	  0.19199E+02	  0.14888E+01	  0.20983E+02	  0.13540E+02	  0.37747E+02	  0.14686E+01	  0.19010E+02	  0.19759E+01	  0.34316E+01	  0.15793E+01	  0.23250E-01	  0.11037E+01	  0.11309E+00	  0.55452E+02	  0.42600E+02	C00000000000000000001
   0.98799E+02	  0.35976E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50844E+00	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24169E+02	  0.88751E+01	  0.35374E+02	  0.67620E+01	  0.19432E+02	  0.14987E+01	  0.20972E+02	  0.13677E+02	  0.38335E+02	  0.12770E+01	  0.19440E+02	  0.19731E+01	  0.34404E+01	  0.15616E+01	  0.23250E-01	  0.11037E+01	  0.11309E+00	  0.55452E+02	  0.42600E+02	C00000000000000000001
   0.98799E+02	  0.35976E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50844E+00	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24169E+02	  0.88751E+01	  0.35374E+02	  0.67620E+01	  0.19432E+02	  0.14987E+01	  0.20972E+02	  0.13677E+02	  0.38335E+02	  0.12770E+01	  0.19440E+02	  0.19731E+01	  0.34404E+01	  0.15616E+01	  0.23250E-01	  0.11037E+01	  0.11309E+00	  0.55452E+02	  0.42600E+02	C00000000000000000001
   0.99502E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38621E+01	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24071E+02	  0.86474E+01	  0.35312E+02	  0.69402E+01	  0.19395E+02	  0.15255E+01	  0.20656E+02	  0.13724E+02	  0.37919E+02	  0.15749E+01	  0.18872E+02	  0.19664E+01	  0.34951E+01	  0.16105E+01	  0.38005E-01	  0.10730E+01	  0.93307E-01	  0.55006E+02	  0.43123E+02	C00000000000000000001
   0.99502E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38621E+01	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10424E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24071E+02	  0.86474E+01	  0.35312E+02	  0.69402E+01	  0.19395E+02	  0.15255E+01	  0.20656E+02	  0.13724E+02	  0.37919E+02	  0.15749E+01	  0.18872E+02	  0.19664E+01	  0.34951E+01	  0.16105E+01	  0.38005E-01	  0.10730E+01	  0.93307E-01	  0.55006E+02	  0.43123E+02	C00000000000000000001
   0.97967E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49371E+01	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10425E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24428E+02	  0.85554E+01	  0.35476E+02	  0.67767E+01	  0.18958E+02	  0.14397E+01	  0.21448E+02	  0.13608E+02	  0.37851E+02	  0.14427E+01	  0.18779E+02	  0.19407E+01	  0.34424E+01	  0.15601E+01	  0.38005E-01	  0.10730E+01	  0.93307E-01	  0.55006E+02	  0.43123E+02	C00000000000000000001
   0.97967E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49371E+01	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10425E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24428E+02	  0.85554E+01	  0.35476E+02	  0.67767E+01	  0.18958E+02	  0.14397E+01	  0.21448E+02	  0.13608E+02	  0.37851E+02	  0.14427E+01	  0.18779E+02	  0.19407E+01	  0.34424E+01	  0.15601E+01	  0.38005E-01	  0.10730E+01	  0.93307E-01	  0.55006E+02	  0.43123E+02	C00000000000000000001
   0.99424E+02	  0.10054E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15962E+01	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10425E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24440E+02	  0.86835E+01	  0.35669E+02	  0.66556E+01	  0.19506E+02	  0.14926E+01	  0.20972E+02	  0.13583E+02	  0.37834E+02	  0.13788E+01	  0.18731E+02	  0.19594E+01	  0.34169E+01	  0.15537E+01	  0.38005E-01	  0.10730E+01	  0.93307E-01	  0.55006E+02	  0.43123E+02	C00000000000000000001
   0.99424E+02	  0.10054E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15962E+01	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10425E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24440E+02	  0.86835E+01	  0.35669E+02	  0.66556E+01	  0.19506E+02	  0.14926E+01	  0.20972E+02	  0.13583E+02	  0.37834E+02	  0.13788E+01	  0.18731E+02	  0.19594E+01	  0.34169E+01	  0.15537E+01	  0.13255E-01	  0.10753E+01	  0.99313E-01	  0.54560E+02	  0.42420E+02	C00000000000000000001
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60234E+00	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10425E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24048E+02	  0.88089E+01	  0.35786E+02	  0.67347E+01	  0.19122E+02	  0.15297E+01	  0.20940E+02	  0.13574E+02	  0.38180E+02	  0.13660E+01	  0.18968E+02	  0.19708E+01	  0.34549E+01	  0.16027E+01	  0.13255E-01	  0.10753E+01	  0.99313E-01	  0.54560E+02	  0.42420E+02	C00000000000000000001
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60234E+00	  0.38949E+02	  0.45834E+02	  0.10904E+03	  0.10425E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24048E+02	  0.88089E+01	  0.35786E+02	  0.67347E+01	  0.19122E+02	  0.15297E+01	  0.20940E+02	  0.13574E+02	  0.38180E+02	  0.13660E+01	  0.18968E+02	  0.19708E+01	  0.34549E+01	  0.16027E+01	  0.13255E-01	  0.10753E+01	  0.99313E-01	  0.54560E+02	  0.42420E+02	C00000000000000000001
