   0.98737E+02	  0.89721E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12595E-01	  0.38949E+02	  0.45834E+02	  0.13843E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24534E+02	  0.87982E+01	  0.35237E+02	  0.66872E+01	  0.19475E+02	  0.14946E+01	  0.21493E+02	  0.13541E+02	  0.38154E+02	  0.14238E+01	  0.18822E+02	  0.19803E+01	  0.34030E+01	  0.15230E+01	  0.35677E-01	  0.10676E+01	  0.82498E-01	  0.55065E+02	  0.42840E+02	C00000100000000000000
   0.98737E+02	  0.89721E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12595E-01	  0.38949E+02	  0.45834E+02	  0.13843E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24534E+02	  0.87982E+01	  0.35237E+02	  0.66872E+01	  0.19475E+02	  0.14946E+01	  0.21493E+02	  0.13541E+02	  0.38154E+02	  0.14238E+01	  0.18822E+02	  0.19803E+01	  0.34030E+01	  0.15230E+01	  0.35677E-01	  0.10676E+01	  0.82498E-01	  0.55065E+02	  0.42840E+02	C00000100000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17270E+01	  0.38949E+02	  0.45834E+02	  0.13843E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.87808E+01	  0.35557E+02	  0.66237E+01	  0.19246E+02	  0.14851E+01	  0.20824E+02	  0.13457E+02	  0.37826E+02	  0.13760E+01	  0.18652E+02	  0.19357E+01	  0.34445E+01	  0.16086E+01	  0.35677E-01	  0.10676E+01	  0.82498E-01	  0.55065E+02	  0.42840E+02	C00000100000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17270E+01	  0.38949E+02	  0.45834E+02	  0.13843E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24212E+02	  0.87808E+01	  0.35557E+02	  0.66237E+01	  0.19246E+02	  0.14851E+01	  0.20824E+02	  0.13457E+02	  0.37826E+02	  0.13760E+01	  0.18652E+02	  0.19357E+01	  0.34445E+01	  0.16086E+01	  0.35677E-01	  0.10676E+01	  0.82498E-01	  0.55065E+02	  0.42840E+02	C00000100000000000000
   0.10000E+03	  0.46474E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13843E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24714E+02	  0.86817E+01	  0.35170E+02	  0.67002E+01	  0.19349E+02	  0.15128E+01	  0.20596E+02	  0.13592E+02	  0.37807E+02	  0.11841E+01	  0.19056E+02	  0.19633E+01	  0.35501E+01	  0.15832E+01	  0.35677E-01	  0.10676E+01	  0.82498E-01	  0.55065E+02	  0.42840E+02	C00000100000000000000
   0.10000E+03	  0.46474E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24714E+02	  0.86817E+01	  0.35170E+02	  0.67002E+01	  0.19349E+02	  0.15128E+01	  0.20596E+02	  0.13592E+02	  0.37807E+02	  0.11841E+01	  0.19056E+02	  0.19633E+01	  0.35501E+01	  0.15832E+01	  0.34822E-01	  0.10679E+01	  0.11101E+00	  0.54451E+02	  0.42575E+02	C00000100000000000000
   0.99536E+02	  0.12481E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31858E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24176E+02	  0.87494E+01	  0.35661E+02	  0.68849E+01	  0.19506E+02	  0.15263E+01	  0.20967E+02	  0.13671E+02	  0.38041E+02	  0.13195E+01	  0.18588E+02	  0.19825E+01	  0.34980E+01	  0.14983E+01	  0.34822E-01	  0.10679E+01	  0.11101E+00	  0.54451E+02	  0.42575E+02	C00000100000000000000
   0.99536E+02	  0.12481E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31858E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24176E+02	  0.87494E+01	  0.35661E+02	  0.68849E+01	  0.19506E+02	  0.15263E+01	  0.20967E+02	  0.13671E+02	  0.38041E+02	  0.13195E+01	  0.18588E+02	  0.19825E+01	  0.34980E+01	  0.14983E+01	  0.34822E-01	  0.10679E+01	  0.11101E+00	  0.54451E+02	  0.42575E+02	C00000100000000000000
   0.98001E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50075E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24588E+02	  0.87377E+01	  0.35749E+02	  0.67777E+01	  0.19185E+02	  0.14758E+01	  0.21102E+02	  0.13538E+02	  0.37673E+02	  0.14227E+01	  0.19162E+02	  0.19702E+01	  0.35662E+01	  0.15458E+01	  0.34822E-01	  0.10679E+01	  0.11101E+00	  0.54451E+02	  0.42575E+02	C00000100000000000000
   0.98001E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50075E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24588E+02	  0.87377E+01	  0.35749E+02	  0.67777E+01	  0.19185E+02	  0.14758E+01	  0.21102E+02	  0.13538E+02	  0.37673E+02	  0.14227E+01	  0.19162E+02	  0.19702E+01	  0.35662E+01	  0.15458E+01	  0.34822E-01	  0.10679E+01	  0.11101E+00	  0.54451E+02	  0.42575E+02	C00000100000000000000
   0.98989E+02	  0.69131E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11260E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24450E+02	  0.87634E+01	  0.35534E+02	  0.69417E+01	  0.19099E+02	  0.14954E+01	  0.21278E+02	  0.13595E+02	  0.37762E+02	  0.12491E+01	  0.19428E+02	  0.19578E+01	  0.35488E+01	  0.16107E+01	  0.20368E-01	  0.10842E+01	  0.10634E+00	  0.55052E+02	  0.43199E+02	C00000100000000000000
   0.98989E+02	  0.69131E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11260E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24450E+02	  0.87634E+01	  0.35534E+02	  0.69417E+01	  0.19099E+02	  0.14954E+01	  0.21278E+02	  0.13595E+02	  0.37762E+02	  0.12491E+01	  0.19428E+02	  0.19578E+01	  0.35488E+01	  0.16107E+01	  0.20368E-01	  0.10842E+01	  0.10634E+00	  0.55052E+02	  0.43199E+02	C00000100000000000000
   0.97572E+02	  0.84154E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22679E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24022E+02	  0.87252E+01	  0.35650E+02	  0.68715E+01	  0.19497E+02	  0.14444E+01	  0.21344E+02	  0.13571E+02	  0.38064E+02	  0.14480E+01	  0.18993E+02	  0.19841E+01	  0.34690E+01	  0.15351E+01	  0.20368E-01	  0.10842E+01	  0.10634E+00	  0.55052E+02	  0.43199E+02	C00000100000000000000
   0.97572E+02	  0.84154E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22679E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24022E+02	  0.87252E+01	  0.35650E+02	  0.68715E+01	  0.19497E+02	  0.14444E+01	  0.21344E+02	  0.13571E+02	  0.38064E+02	  0.14480E+01	  0.18993E+02	  0.19841E+01	  0.34690E+01	  0.15351E+01	  0.20368E-01	  0.10842E+01	  0.10634E+00	  0.55052E+02	  0.43199E+02	C00000100000000000000
   0.98164E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12752E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24095E+02	  0.86899E+01	  0.35738E+02	  0.67115E+01	  0.19575E+02	  0.15059E+01	  0.20830E+02	  0.13561E+02	  0.38156E+02	  0.15103E+01	  0.19001E+02	  0.19437E+01	  0.34060E+01	  0.15740E+01	  0.20368E-01	  0.10842E+01	  0.10634E+00	  0.55052E+02	  0.43199E+02	C00000100000000000000
   0.98164E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12752E+01	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24095E+02	  0.86899E+01	  0.35738E+02	  0.67115E+01	  0.19575E+02	  0.15059E+01	  0.20830E+02	  0.13561E+02	  0.38156E+02	  0.15103E+01	  0.19001E+02	  0.19437E+01	  0.34060E+01	  0.15740E+01	  0.24040E-01	  0.10862E+01	  0.11307E+00	  0.54208E+02	  0.43818E+02	C00000100000000000000
   0.99653E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62848E+00	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24399E+02	  0.86535E+01	  0.35227E+02	  0.68195E+01	  0.19635E+02	  0.15381E+01	  0.21193E+02	  0.13426E+02	  0.37966E+02	  0.13437E+01	  0.19138E+02	  0.19762E+01	  0.34857E+01	  0.15382E+01	  0.24040E-01	  0.10862E+01	  0.11307E+00	  0.54208E+02	  0.43818E+02	C00000100000000000000
   0.99653E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62848E+00	  0.38949E+02	  0.45834E+02	  0.13844E+03	  0.11814E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24399E+02	  0.86535E+01	  0.35227E+02	  0.68195E+01	  0.19635E+02	  0.15381E+01	  0.21193E+02	  0.13426E+02	  0.37966E+02	  0.13437E+01	  0.19138E+02	  0.19762E+01	  0.34857E+01	  0.15382E+01	  0.24040E-01	  0.10862E+01	  0.11307E+00	  0.54208E+02	  0.43818E+02	C00000100000000000000
