   0.10000E+03	  0.64116E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14573E+00	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23673E+02	  0.87391E+01	  0.35671E+02	  0.69320E+01	  0.19975E+02	  0.14982E+01	  0.21413E+02	  0.13562E+02	  0.38121E+02	  0.12339E+01	  0.18921E+02	  0.20062E+01	  0.34454E+01	  0.14713E+01	  0.21313E-01	  0.10637E+01	  0.78776E-01	  0.54780E+02	  0.43279E+02	C00000000000000000000
   0.10000E+03	  0.64116E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14573E+00	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23673E+02	  0.87391E+01	  0.35671E+02	  0.69320E+01	  0.19975E+02	  0.14982E+01	  0.21413E+02	  0.13562E+02	  0.38121E+02	  0.12339E+01	  0.18921E+02	  0.20062E+01	  0.34454E+01	  0.14713E+01	  0.21313E-01	  0.10637E+01	  0.78776E-01	  0.54780E+02	  0.43279E+02	C00000000000000000000
   0.97681E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28248E+01	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24399E+02	  0.87600E+01	  0.34839E+02	  0.68251E+01	  0.19090E+02	  0.14708E+01	  0.21148E+02	  0.13322E+02	  0.37906E+02	  0.12681E+01	  0.18774E+02	  0.19882E+01	  0.34187E+01	  0.15422E+01	  0.21313E-01	  0.10637E+01	  0.78776E-01	  0.54780E+02	  0.43279E+02	C00000000000000000000
   0.97681E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28248E+01	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24399E+02	  0.87600E+01	  0.34839E+02	  0.68251E+01	  0.19090E+02	  0.14708E+01	  0.21148E+02	  0.13322E+02	  0.37906E+02	  0.12681E+01	  0.18774E+02	  0.19882E+01	  0.34187E+01	  0.15422E+01	  0.21313E-01	  0.10637E+01	  0.78776E-01	  0.54780E+02	  0.43279E+02	C00000000000000000000
   0.98622E+02	  0.20451E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24616E+02	  0.87603E+01	  0.35176E+02	  0.69456E+01	  0.19388E+02	  0.15053E+01	  0.21248E+02	  0.13381E+02	  0.38430E+02	  0.12704E+01	  0.18908E+02	  0.19632E+01	  0.34238E+01	  0.14906E+01	  0.21313E-01	  0.10637E+01	  0.78776E-01	  0.54780E+02	  0.43279E+02	C00000000000000000000
   0.98622E+02	  0.20451E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24616E+02	  0.87603E+01	  0.35176E+02	  0.69456E+01	  0.19388E+02	  0.15053E+01	  0.21248E+02	  0.13381E+02	  0.38430E+02	  0.12704E+01	  0.18908E+02	  0.19632E+01	  0.34238E+01	  0.14906E+01	  0.27812E-01	  0.10646E+01	  0.11091E+00	  0.54668E+02	  0.43154E+02	C00000000000000000000
   0.97562E+02	  0.12357E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87079E+00	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24260E+02	  0.87883E+01	  0.35637E+02	  0.68462E+01	  0.19941E+02	  0.15275E+01	  0.20808E+02	  0.13432E+02	  0.37624E+02	  0.13933E+01	  0.18645E+02	  0.19929E+01	  0.34318E+01	  0.15561E+01	  0.27812E-01	  0.10646E+01	  0.11091E+00	  0.54668E+02	  0.43154E+02	C00000000000000000000
   0.97562E+02	  0.12357E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.87079E+00	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24260E+02	  0.87883E+01	  0.35637E+02	  0.68462E+01	  0.19941E+02	  0.15275E+01	  0.20808E+02	  0.13432E+02	  0.37624E+02	  0.13933E+01	  0.18645E+02	  0.19929E+01	  0.34318E+01	  0.15561E+01	  0.27812E-01	  0.10646E+01	  0.11091E+00	  0.54668E+02	  0.43154E+02	C00000000000000000000
   0.98421E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16204E+01	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.87518E+01	  0.35239E+02	  0.68969E+01	  0.19236E+02	  0.15203E+01	  0.21349E+02	  0.13588E+02	  0.37788E+02	  0.14027E+01	  0.19188E+02	  0.19691E+01	  0.34541E+01	  0.15507E+01	  0.27812E-01	  0.10646E+01	  0.11091E+00	  0.54668E+02	  0.43154E+02	C00000000000000000000
   0.98421E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16204E+01	  0.38949E+02	  0.45834E+02	  0.21058E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.87518E+01	  0.35239E+02	  0.68969E+01	  0.19236E+02	  0.15203E+01	  0.21349E+02	  0.13588E+02	  0.37788E+02	  0.14027E+01	  0.19188E+02	  0.19691E+01	  0.34541E+01	  0.15507E+01	  0.27812E-01	  0.10646E+01	  0.11091E+00	  0.54668E+02	  0.43154E+02	C00000000000000000000
   0.97986E+02	  0.15939E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53479E+01	  0.38949E+02	  0.45834E+02	  0.21059E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24710E+02	  0.86765E+01	  0.34736E+02	  0.67287E+01	  0.19472E+02	  0.15287E+01	  0.20804E+02	  0.13365E+02	  0.37949E+02	  0.12236E+01	  0.18583E+02	  0.20039E+01	  0.35495E+01	  0.15585E+01	  0.33495E-01	  0.10806E+01	  0.11633E+00	  0.55077E+02	  0.42521E+02	C00000000000000000000
   0.97986E+02	  0.15939E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53479E+01	  0.38949E+02	  0.45834E+02	  0.21059E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24710E+02	  0.86765E+01	  0.34736E+02	  0.67287E+01	  0.19472E+02	  0.15287E+01	  0.20804E+02	  0.13365E+02	  0.37949E+02	  0.12236E+01	  0.18583E+02	  0.20039E+01	  0.35495E+01	  0.15585E+01	  0.33495E-01	  0.10806E+01	  0.11633E+00	  0.55077E+02	  0.42521E+02	C00000000000000000000
   0.99526E+02	  0.91575E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21059E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.86216E+01	  0.35314E+02	  0.67765E+01	  0.19347E+02	  0.14835E+01	  0.21313E+02	  0.13517E+02	  0.37832E+02	  0.13978E+01	  0.18824E+02	  0.20173E+01	  0.34840E+01	  0.15056E+01	  0.33495E-01	  0.10806E+01	  0.11633E+00	  0.55077E+02	  0.42521E+02	C00000000000000000000
   0.99526E+02	  0.91575E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21059E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.86216E+01	  0.35314E+02	  0.67765E+01	  0.19347E+02	  0.14835E+01	  0.21313E+02	  0.13517E+02	  0.37832E+02	  0.13978E+01	  0.18824E+02	  0.20173E+01	  0.34840E+01	  0.15056E+01	  0.33495E-01	  0.10806E+01	  0.11633E+00	  0.55077E+02	  0.42521E+02	C00000000000000000000
   0.99229E+02	  0.11171E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34977E+01	  0.38949E+02	  0.45834E+02	  0.21059E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24301E+02	  0.86647E+01	  0.35307E+02	  0.69622E+01	  0.19586E+02	  0.14876E+01	  0.21221E+02	  0.13421E+02	  0.38039E+02	  0.14419E+01	  0.18726E+02	  0.19311E+01	  0.33986E+01	  0.15470E+01	  0.33495E-01	  0.10806E+01	  0.11633E+00	  0.55077E+02	  0.42521E+02	C00000000000000000000
   0.99229E+02	  0.11171E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34977E+01	  0.38949E+02	  0.45834E+02	  0.21059E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24301E+02	  0.86647E+01	  0.35307E+02	  0.69622E+01	  0.19586E+02	  0.14876E+01	  0.21221E+02	  0.13421E+02	  0.38039E+02	  0.14419E+01	  0.18726E+02	  0.19311E+01	  0.33986E+01	  0.15470E+01	  0.12450E-01	  0.10839E+01	  0.12868E+00	  0.53339E+02	  0.42297E+02	C00000000000000000000
   0.97612E+02	  0.41474E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40704E+00	  0.38949E+02	  0.45834E+02	  0.21059E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24584E+02	  0.87499E+01	  0.35601E+02	  0.67258E+01	  0.19630E+02	  0.15355E+01	  0.21198E+02	  0.13606E+02	  0.37761E+02	  0.12745E+01	  0.19324E+02	  0.19560E+01	  0.34212E+01	  0.15100E+01	  0.12450E-01	  0.10839E+01	  0.12868E+00	  0.53339E+02	  0.42297E+02	C00000000000000000000
   0.97612E+02	  0.41474E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40704E+00	  0.38949E+02	  0.45834E+02	  0.21059E+03	  0.15224E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24584E+02	  0.87499E+01	  0.35601E+02	  0.67258E+01	  0.19630E+02	  0.15355E+01	  0.21198E+02	  0.13606E+02	  0.37761E+02	  0.12745E+01	  0.19324E+02	  0.19560E+01	  0.34212E+01	  0.15100E+01	  0.12450E-01	  0.10839E+01	  0.12868E+00	  0.53339E+02	  0.42297E+02	C00000000000000000000
