   0.97225E+02	  0.11684E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.52935E+01	  0.38949E+02	  0.45834E+02	  0.20524E+03	  0.14971E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24479E+02	  0.87646E+01	  0.35491E+02	  0.68624E+01	  0.19972E+02	  0.15234E+01	  0.20775E+02	  0.13478E+02	  0.37908E+02	  0.13267E+01	  0.18654E+02	  0.20025E+01	  0.33973E+01	  0.15642E+01	  0.76475E-02	  0.10906E+01	  0.10486E+00	  0.54732E+02	  0.42425E+02	C00000000001000000000
   0.98613E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20524E+03	  0.14971E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24883E+02	  0.88209E+01	  0.35036E+02	  0.68819E+01	  0.19256E+02	  0.15243E+01	  0.21192E+02	  0.13603E+02	  0.37829E+02	  0.12512E+01	  0.18858E+02	  0.19678E+01	  0.35671E+01	  0.15734E+01	  0.76475E-02	  0.10906E+01	  0.10486E+00	  0.54732E+02	  0.42425E+02	C00000000001000000000
   0.98613E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20524E+03	  0.14971E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24883E+02	  0.88209E+01	  0.35036E+02	  0.68819E+01	  0.19256E+02	  0.15243E+01	  0.21192E+02	  0.13603E+02	  0.37829E+02	  0.12512E+01	  0.18858E+02	  0.19678E+01	  0.35671E+01	  0.15734E+01	  0.76475E-02	  0.10906E+01	  0.10486E+00	  0.54732E+02	  0.42425E+02	C00000000001000000000
   0.98451E+02	  0.16173E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29428E+01	  0.38949E+02	  0.45834E+02	  0.20524E+03	  0.14971E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24287E+02	  0.87991E+01	  0.35744E+02	  0.70258E+01	  0.19372E+02	  0.15017E+01	  0.21432E+02	  0.13429E+02	  0.38299E+02	  0.13057E+01	  0.19087E+02	  0.19609E+01	  0.35115E+01	  0.16066E+01	  0.76475E-02	  0.10906E+01	  0.10486E+00	  0.54732E+02	  0.42425E+02	C00000000001000000000
   0.98451E+02	  0.16173E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29428E+01	  0.38949E+02	  0.45834E+02	  0.20524E+03	  0.14971E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24287E+02	  0.87991E+01	  0.35744E+02	  0.70258E+01	  0.19372E+02	  0.15017E+01	  0.21432E+02	  0.13429E+02	  0.38299E+02	  0.13057E+01	  0.19087E+02	  0.19609E+01	  0.35115E+01	  0.16066E+01	  0.76475E-02	  0.10906E+01	  0.10486E+00	  0.54732E+02	  0.42425E+02	C00000000001000000000
   0.97121E+02	  0.12415E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20525E+03	  0.14972E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24346E+02	  0.87247E+01	  0.34722E+02	  0.66688E+01	  0.19313E+02	  0.15038E+01	  0.20751E+02	  0.13574E+02	  0.37908E+02	  0.14328E+01	  0.19017E+02	  0.19802E+01	  0.34675E+01	  0.15410E+01	  0.25454E-01	  0.10724E+01	  0.11986E+00	  0.54370E+02	  0.42807E+02	C00000000001000000000
   0.97121E+02	  0.12415E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20525E+03	  0.14972E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24346E+02	  0.87247E+01	  0.34722E+02	  0.66688E+01	  0.19313E+02	  0.15038E+01	  0.20751E+02	  0.13574E+02	  0.37908E+02	  0.14328E+01	  0.19017E+02	  0.19802E+01	  0.34675E+01	  0.15410E+01	  0.25454E-01	  0.10724E+01	  0.11986E+00	  0.54370E+02	  0.42807E+02	C00000000001000000000
   0.10000E+03	  0.12903E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34147E+01	  0.38949E+02	  0.45834E+02	  0.20525E+03	  0.14972E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.87620E+01	  0.35156E+02	  0.69303E+01	  0.19091E+02	  0.15174E+01	  0.21456E+02	  0.13554E+02	  0.37830E+02	  0.14722E+01	  0.18996E+02	  0.19729E+01	  0.34213E+01	  0.15167E+01	  0.25454E-01	  0.10724E+01	  0.11986E+00	  0.54370E+02	  0.42807E+02	C00000000001000000000
   0.10000E+03	  0.12903E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34147E+01	  0.38949E+02	  0.45834E+02	  0.20525E+03	  0.14972E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24408E+02	  0.87620E+01	  0.35156E+02	  0.69303E+01	  0.19091E+02	  0.15174E+01	  0.21456E+02	  0.13554E+02	  0.37830E+02	  0.14722E+01	  0.18996E+02	  0.19729E+01	  0.34213E+01	  0.15167E+01	  0.25454E-01	  0.10724E+01	  0.11986E+00	  0.54370E+02	  0.42807E+02	C00000000001000000000
   0.97784E+02	  0.17641E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24981E+01	  0.38949E+02	  0.45834E+02	  0.20525E+03	  0.14972E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24198E+02	  0.87512E+01	  0.35509E+02	  0.69254E+01	  0.19412E+02	  0.14806E+01	  0.21054E+02	  0.13553E+02	  0.37859E+02	  0.12728E+01	  0.18906E+02	  0.19857E+01	  0.35168E+01	  0.16026E+01	  0.25454E-01	  0.10724E+01	  0.11986E+00	  0.54370E+02	  0.42807E+02	C00000000001000000000
   0.97784E+02	  0.17641E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24981E+01	  0.38949E+02	  0.45834E+02	  0.20525E+03	  0.14972E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24198E+02	  0.87512E+01	  0.35509E+02	  0.69254E+01	  0.19412E+02	  0.14806E+01	  0.21054E+02	  0.13553E+02	  0.37859E+02	  0.12728E+01	  0.18906E+02	  0.19857E+01	  0.35168E+01	  0.16026E+01	  0.30128E-01	  0.11012E+01	  0.10036E+00	  0.56497E+02	  0.42189E+02	C00000000001000000000
   0.97784E+02	  0.89475E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20791E+01	  0.38949E+02	  0.45834E+02	  0.20525E+03	  0.14972E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24177E+02	  0.86717E+01	  0.35361E+02	  0.68660E+01	  0.19241E+02	  0.14355E+01	  0.20627E+02	  0.13325E+02	  0.38037E+02	  0.14057E+01	  0.18824E+02	  0.19508E+01	  0.33657E+01	  0.15197E+01	  0.30128E-01	  0.11012E+01	  0.10036E+00	  0.56497E+02	  0.42189E+02	C00000000001000000000
   0.97784E+02	  0.89475E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20791E+01	  0.38949E+02	  0.45834E+02	  0.20525E+03	  0.14972E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24177E+02	  0.86717E+01	  0.35361E+02	  0.68660E+01	  0.19241E+02	  0.14355E+01	  0.20627E+02	  0.13325E+02	  0.38037E+02	  0.14057E+01	  0.18824E+02	  0.19508E+01	  0.33657E+01	  0.15197E+01	  0.30128E-01	  0.11012E+01	  0.10036E+00	  0.56497E+02	  0.42189E+02	C00000000001000000000
