   0.98065E+02	  0.54110E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30186E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24579E+02	  0.86103E+01	  0.35263E+02	  0.67172E+01	  0.18928E+02	  0.15037E+01	  0.20880E+02	  0.13595E+02	  0.37728E+02	  0.12526E+01	  0.18754E+02	  0.19622E+01	  0.35157E+01	  0.14924E+01	  0.56599E-02	  0.10850E+01	  0.10053E+00	  0.54392E+02	  0.42956E+02	C00000000000000000100
   0.98065E+02	  0.54110E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30186E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24579E+02	  0.86103E+01	  0.35263E+02	  0.67172E+01	  0.18928E+02	  0.15037E+01	  0.20880E+02	  0.13595E+02	  0.37728E+02	  0.12526E+01	  0.18754E+02	  0.19622E+01	  0.35157E+01	  0.14924E+01	  0.56599E-02	  0.10850E+01	  0.10053E+00	  0.54392E+02	  0.42956E+02	C00000000000000000100
   0.99801E+02	  0.18893E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24702E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24207E+02	  0.87213E+01	  0.35448E+02	  0.67998E+01	  0.19426E+02	  0.15400E+01	  0.21229E+02	  0.13627E+02	  0.38344E+02	  0.12651E+01	  0.19025E+02	  0.19857E+01	  0.33915E+01	  0.16031E+01	  0.56599E-02	  0.10850E+01	  0.10053E+00	  0.54392E+02	  0.42956E+02	C00000000000000000100
   0.99801E+02	  0.18893E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.24702E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24207E+02	  0.87213E+01	  0.35448E+02	  0.67998E+01	  0.19426E+02	  0.15400E+01	  0.21229E+02	  0.13627E+02	  0.38344E+02	  0.12651E+01	  0.19025E+02	  0.19857E+01	  0.33915E+01	  0.16031E+01	  0.56599E-02	  0.10850E+01	  0.10053E+00	  0.54392E+02	  0.42956E+02	C00000000000000000100
   0.99193E+02	  0.60017E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30177E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24358E+02	  0.87215E+01	  0.35638E+02	  0.67148E+01	  0.18977E+02	  0.15371E+01	  0.21153E+02	  0.13517E+02	  0.38126E+02	  0.15210E+01	  0.18666E+02	  0.19575E+01	  0.35525E+01	  0.15786E+01	  0.56599E-02	  0.10850E+01	  0.10053E+00	  0.54392E+02	  0.42956E+02	C00000000000000000100
   0.99193E+02	  0.60017E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30177E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24358E+02	  0.87215E+01	  0.35638E+02	  0.67148E+01	  0.18977E+02	  0.15371E+01	  0.21153E+02	  0.13517E+02	  0.38126E+02	  0.15210E+01	  0.18666E+02	  0.19575E+01	  0.35525E+01	  0.15786E+01	  0.43460E-01	  0.10693E+01	  0.99595E-01	  0.54336E+02	  0.42531E+02	C00000000000000000100
   0.10000E+03	  0.16284E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24302E+02	  0.87324E+01	  0.35683E+02	  0.69146E+01	  0.19292E+02	  0.14981E+01	  0.21258E+02	  0.13570E+02	  0.37921E+02	  0.12155E+01	  0.18953E+02	  0.19315E+01	  0.34531E+01	  0.15012E+01	  0.43460E-01	  0.10693E+01	  0.99595E-01	  0.54336E+02	  0.42531E+02	C00000000000000000100
   0.10000E+03	  0.16284E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24302E+02	  0.87324E+01	  0.35683E+02	  0.69146E+01	  0.19292E+02	  0.14981E+01	  0.21258E+02	  0.13570E+02	  0.37921E+02	  0.12155E+01	  0.18953E+02	  0.19315E+01	  0.34531E+01	  0.15012E+01	  0.43460E-01	  0.10693E+01	  0.99595E-01	  0.54336E+02	  0.42531E+02	C00000000000000000100
   0.98311E+02	  0.79693E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10070E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24608E+02	  0.86472E+01	  0.35431E+02	  0.66979E+01	  0.19221E+02	  0.15168E+01	  0.21564E+02	  0.13547E+02	  0.38534E+02	  0.12060E+01	  0.18569E+02	  0.19636E+01	  0.34758E+01	  0.16089E+01	  0.43460E-01	  0.10693E+01	  0.99595E-01	  0.54336E+02	  0.42531E+02	C00000000000000000100
   0.98311E+02	  0.79693E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10070E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24608E+02	  0.86472E+01	  0.35431E+02	  0.66979E+01	  0.19221E+02	  0.15168E+01	  0.21564E+02	  0.13547E+02	  0.38534E+02	  0.12060E+01	  0.18569E+02	  0.19636E+01	  0.34758E+01	  0.16089E+01	  0.43460E-01	  0.10693E+01	  0.99595E-01	  0.54336E+02	  0.42531E+02	C00000000000000000100
   0.10000E+03	  0.88952E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83147E-03	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24736E+02	  0.86609E+01	  0.35645E+02	  0.70506E+01	  0.18845E+02	  0.14833E+01	  0.21304E+02	  0.13492E+02	  0.37982E+02	  0.13395E+01	  0.19217E+02	  0.19462E+01	  0.34243E+01	  0.15021E+01	  0.13228E-01	  0.10790E+01	  0.11200E+00	  0.55038E+02	  0.43293E+02	C00000000000000000100
   0.10000E+03	  0.88952E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.83147E-03	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24736E+02	  0.86609E+01	  0.35645E+02	  0.70506E+01	  0.18845E+02	  0.14833E+01	  0.21304E+02	  0.13492E+02	  0.37982E+02	  0.13395E+01	  0.19217E+02	  0.19462E+01	  0.34243E+01	  0.15021E+01	  0.13228E-01	  0.10790E+01	  0.11200E+00	  0.55038E+02	  0.43293E+02	C00000000000000000100
   0.96914E+02	  0.17677E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24079E+02	  0.86823E+01	  0.35492E+02	  0.68028E+01	  0.19638E+02	  0.15040E+01	  0.21287E+02	  0.13677E+02	  0.38208E+02	  0.14713E+01	  0.19039E+02	  0.20196E+01	  0.33901E+01	  0.15234E+01	  0.13228E-01	  0.10790E+01	  0.11200E+00	  0.55038E+02	  0.43293E+02	C00000000000000000100
   0.96914E+02	  0.17677E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24079E+02	  0.86823E+01	  0.35492E+02	  0.68028E+01	  0.19638E+02	  0.15040E+01	  0.21287E+02	  0.13677E+02	  0.38208E+02	  0.14713E+01	  0.19039E+02	  0.20196E+01	  0.33901E+01	  0.15234E+01	  0.13228E-01	  0.10790E+01	  0.11200E+00	  0.55038E+02	  0.43293E+02	C00000000000000000100
   0.99045E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46146E+01	  0.38949E+02	  0.45834E+02	  0.13309E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24119E+02	  0.86674E+01	  0.35240E+02	  0.69145E+01	  0.19246E+02	  0.15111E+01	  0.21209E+02	  0.13558E+02	  0.38323E+02	  0.12346E+01	  0.19028E+02	  0.19751E+01	  0.35339E+01	  0.15995E+01	  0.13228E-01	  0.10790E+01	  0.11200E+00	  0.55038E+02	  0.43293E+02	C00000000000000000100
   0.99045E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.46146E+01	  0.38949E+02	  0.45834E+02	  0.13310E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24119E+02	  0.86674E+01	  0.35240E+02	  0.69145E+01	  0.19246E+02	  0.15111E+01	  0.21209E+02	  0.13558E+02	  0.38323E+02	  0.12346E+01	  0.19028E+02	  0.19751E+01	  0.35339E+01	  0.15995E+01	  0.19459E-01	  0.10940E+01	  0.86635E-01	  0.53780E+02	  0.42359E+02	C00000000000000000100
   0.98087E+02	  0.85076E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11110E+01	  0.38949E+02	  0.45834E+02	  0.13310E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24479E+02	  0.86037E+01	  0.35532E+02	  0.68500E+01	  0.19074E+02	  0.15326E+01	  0.21134E+02	  0.13653E+02	  0.37986E+02	  0.13570E+01	  0.19029E+02	  0.19936E+01	  0.35380E+01	  0.15537E+01	  0.19459E-01	  0.10940E+01	  0.86635E-01	  0.53780E+02	  0.42359E+02	C00000000000000000100
   0.98087E+02	  0.85076E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11110E+01	  0.38949E+02	  0.45834E+02	  0.13310E+03	  0.11561E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24479E+02	  0.86037E+01	  0.35532E+02	  0.68500E+01	  0.19074E+02	  0.15326E+01	  0.21134E+02	  0.13653E+02	  0.37986E+02	  0.13570E+01	  0.19029E+02	  0.19936E+01	  0.35380E+01	  0.15537E+01	  0.19459E-01	  0.10940E+01	  0.86635E-01	  0.53780E+02	  0.42359E+02	C00000000000000000100
