   0.98904E+02	  0.11814E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36585E+01	  0.38949E+02	  0.45834E+02	  0.15178E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24136E+02	  0.85686E+01	  0.34779E+02	  0.67288E+01	  0.19465E+02	  0.15058E+01	  0.21722E+02	  0.13646E+02	  0.38261E+02	  0.13985E+01	  0.19102E+02	  0.19624E+01	  0.34966E+01	  0.15562E+01	  0.23919E-01	  0.10892E+01	  0.96065E-01	  0.55197E+02	  0.42892E+02	C00000010000000000000
   0.98904E+02	  0.11814E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36585E+01	  0.38949E+02	  0.45834E+02	  0.15178E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24136E+02	  0.85686E+01	  0.34779E+02	  0.67288E+01	  0.19465E+02	  0.15058E+01	  0.21722E+02	  0.13646E+02	  0.38261E+02	  0.13985E+01	  0.19102E+02	  0.19624E+01	  0.34966E+01	  0.15562E+01	  0.23919E-01	  0.10892E+01	  0.96065E-01	  0.55197E+02	  0.42892E+02	C00000010000000000000
   0.99279E+02	  0.23452E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40235E+01	  0.38949E+02	  0.45834E+02	  0.15178E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.87054E+01	  0.35209E+02	  0.67357E+01	  0.19382E+02	  0.14980E+01	  0.21289E+02	  0.13592E+02	  0.37822E+02	  0.12557E+01	  0.18930E+02	  0.19691E+01	  0.34561E+01	  0.14943E+01	  0.23919E-01	  0.10892E+01	  0.96065E-01	  0.55197E+02	  0.42892E+02	C00000010000000000000
   0.99279E+02	  0.23452E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40235E+01	  0.38949E+02	  0.45834E+02	  0.15178E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.87054E+01	  0.35209E+02	  0.67357E+01	  0.19382E+02	  0.14980E+01	  0.21289E+02	  0.13592E+02	  0.37822E+02	  0.12557E+01	  0.18930E+02	  0.19691E+01	  0.34561E+01	  0.14943E+01	  0.23919E-01	  0.10892E+01	  0.96065E-01	  0.55197E+02	  0.42892E+02	C00000010000000000000
   0.99360E+02	  0.33100E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22556E+01	  0.38949E+02	  0.45834E+02	  0.15178E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.87791E+01	  0.35472E+02	  0.66922E+01	  0.19564E+02	  0.15305E+01	  0.21308E+02	  0.13657E+02	  0.37866E+02	  0.13642E+01	  0.19396E+02	  0.19642E+01	  0.34428E+01	  0.16832E+01	  0.23919E-01	  0.10892E+01	  0.96065E-01	  0.55197E+02	  0.42892E+02	C00000010000000000000
   0.99360E+02	  0.33100E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22556E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24491E+02	  0.87791E+01	  0.35472E+02	  0.66922E+01	  0.19564E+02	  0.15305E+01	  0.21308E+02	  0.13657E+02	  0.37866E+02	  0.13642E+01	  0.19396E+02	  0.19642E+01	  0.34428E+01	  0.16832E+01	  0.19447E-01	  0.10796E+01	  0.10703E+00	  0.54765E+02	  0.43434E+02	C00000010000000000000
   0.99900E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37087E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23946E+02	  0.87663E+01	  0.35424E+02	  0.68487E+01	  0.19177E+02	  0.14878E+01	  0.21442E+02	  0.13397E+02	  0.37858E+02	  0.13999E+01	  0.18844E+02	  0.19585E+01	  0.34009E+01	  0.15510E+01	  0.19447E-01	  0.10796E+01	  0.10703E+00	  0.54765E+02	  0.43434E+02	C00000010000000000000
   0.99900E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37087E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23946E+02	  0.87663E+01	  0.35424E+02	  0.68487E+01	  0.19177E+02	  0.14878E+01	  0.21442E+02	  0.13397E+02	  0.37858E+02	  0.13999E+01	  0.18844E+02	  0.19585E+01	  0.34009E+01	  0.15510E+01	  0.19447E-01	  0.10796E+01	  0.10703E+00	  0.54765E+02	  0.43434E+02	C00000010000000000000
   0.98633E+02	  0.85004E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24622E+02	  0.86034E+01	  0.35437E+02	  0.69764E+01	  0.19468E+02	  0.15103E+01	  0.21363E+02	  0.13521E+02	  0.38041E+02	  0.12275E+01	  0.18566E+02	  0.19573E+01	  0.34111E+01	  0.16101E+01	  0.19447E-01	  0.10796E+01	  0.10703E+00	  0.54765E+02	  0.43434E+02	C00000010000000000000
   0.98633E+02	  0.85004E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24622E+02	  0.86034E+01	  0.35437E+02	  0.69764E+01	  0.19468E+02	  0.15103E+01	  0.21363E+02	  0.13521E+02	  0.38041E+02	  0.12275E+01	  0.18566E+02	  0.19573E+01	  0.34111E+01	  0.16101E+01	  0.19447E-01	  0.10796E+01	  0.10703E+00	  0.54765E+02	  0.43434E+02	C00000010000000000000
   0.97484E+02	  0.42976E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27774E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24432E+02	  0.87279E+01	  0.35352E+02	  0.68567E+01	  0.18973E+02	  0.14839E+01	  0.21438E+02	  0.13636E+02	  0.37728E+02	  0.11985E+01	  0.18790E+02	  0.19984E+01	  0.35392E+01	  0.15499E+01	  0.25114E-01	  0.10748E+01	  0.97453E-01	  0.54397E+02	  0.42450E+02	C00000010000000000000
   0.97484E+02	  0.42976E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27774E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24432E+02	  0.87279E+01	  0.35352E+02	  0.68567E+01	  0.18973E+02	  0.14839E+01	  0.21438E+02	  0.13636E+02	  0.37728E+02	  0.11985E+01	  0.18790E+02	  0.19984E+01	  0.35392E+01	  0.15499E+01	  0.25114E-01	  0.10748E+01	  0.97453E-01	  0.54397E+02	  0.42450E+02	C00000010000000000000
   0.98501E+02	  0.11832E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55182E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24623E+02	  0.88491E+01	  0.35598E+02	  0.69901E+01	  0.19670E+02	  0.15425E+01	  0.20992E+02	  0.13339E+02	  0.38111E+02	  0.14852E+01	  0.19346E+02	  0.19509E+01	  0.34388E+01	  0.15824E+01	  0.25114E-01	  0.10748E+01	  0.97453E-01	  0.54397E+02	  0.42450E+02	C00000010000000000000
   0.98501E+02	  0.11832E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.55182E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24623E+02	  0.88491E+01	  0.35598E+02	  0.69901E+01	  0.19670E+02	  0.15425E+01	  0.20992E+02	  0.13339E+02	  0.38111E+02	  0.14852E+01	  0.19346E+02	  0.19509E+01	  0.34388E+01	  0.15824E+01	  0.25114E-01	  0.10748E+01	  0.97453E-01	  0.54397E+02	  0.42450E+02	C00000010000000000000
   0.97292E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12445E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24306E+02	  0.87920E+01	  0.35000E+02	  0.67015E+01	  0.19233E+02	  0.15001E+01	  0.21246E+02	  0.13650E+02	  0.37804E+02	  0.12999E+01	  0.19063E+02	  0.20138E+01	  0.34469E+01	  0.14739E+01	  0.25114E-01	  0.10748E+01	  0.97453E-01	  0.54397E+02	  0.42450E+02	C00000010000000000000
   0.97292E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24306E+02	  0.87920E+01	  0.35000E+02	  0.67015E+01	  0.19233E+02	  0.15001E+01	  0.21246E+02	  0.13650E+02	  0.37804E+02	  0.12999E+01	  0.19063E+02	  0.20138E+01	  0.34469E+01	  0.14739E+01	  0.24129E-01	  0.10637E+01	  0.11364E+00	  0.53759E+02	  0.42824E+02	C00000010000000000000
   0.99858E+02	  0.95879E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78451E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.87861E+01	  0.35077E+02	  0.67956E+01	  0.19043E+02	  0.15126E+01	  0.21071E+02	  0.13535E+02	  0.37404E+02	  0.13592E+01	  0.18773E+02	  0.20066E+01	  0.34614E+01	  0.16019E+01	  0.24129E-01	  0.10637E+01	  0.11364E+00	  0.53759E+02	  0.42824E+02	C00000010000000000000
   0.99858E+02	  0.95879E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.78451E+01	  0.38949E+02	  0.45834E+02	  0.15179E+03	  0.12446E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.87861E+01	  0.35077E+02	  0.67956E+01	  0.19043E+02	  0.15126E+01	  0.21071E+02	  0.13535E+02	  0.37404E+02	  0.13592E+01	  0.18773E+02	  0.20066E+01	  0.34614E+01	  0.16019E+01	  0.24129E-01	  0.10637E+01	  0.11364E+00	  0.53759E+02	  0.42824E+02	C00000010000000000000
