   0.62104E+02	  0.54177E+02	  0.20715E+02	  0.61610E+02	  0.22347E+02	  0.41759E+02	  0.45224E+02	  0.45436E+02	  0.45443E+02	  0.41618E+02	  0.14884E+02	  0.50000E+02	  0.21330E+00	  0.36706E+04	  0.45888E+04	  0.93187E+01	  0.26783E+02	  0.42000E+02	  0.27076E+04	  0.74831E+02	  0.12040E+03	  0.35417E+00	  0.80288E+02	  0.52421E+02	  0.26369E+04	  0.25569E+02	  0.49526E+02	  0.31030E+04	  0.24252E+02	  0.65456E+02	  0.22217E+03	  0.34233E+03	  0.94599E+02	  0.77717E+02	  0.31817E+02	  0.88562E+01	  0.25963E+02	  0.68670E+01	  0.19169E+02	  0.16242E+01	  0.33438E+02	  0.13619E+02	  0.24095E+02	  0.13375E+01	  0.18507E+02	  0.22693E+01	  0.47813E+01	  0.23187E+01	  0.80400E-02	  0.81018E+00	  0.90174E-01	  0.54186E+02	  0.43329E+02	C00000000000000000000
   0.62704E+02	  0.54629E+02	  0.20649E+02	  0.60324E+02	  0.22537E+02	  0.41480E+02	  0.41832E+02	  0.47687E+02	  0.45781E+02	  0.40274E+02	  0.18946E+02	  0.50000E+02	  0.21397E+00	  0.36357E+04	  0.45511E+04	  0.94860E+01	  0.26814E+02	  0.42388E+02	  0.27081E+04	  0.75578E+02	  0.12039E+03	  0.35646E+00	  0.80367E+02	  0.51268E+02	  0.26372E+04	  0.24207E+02	  0.50498E+02	  0.31035E+04	  0.22536E+02	  0.65529E+02	  0.22122E+03	  0.34183E+03	  0.94713E+02	  0.77681E+02	  0.31817E+02	  0.88562E+01	  0.25963E+02	  0.68670E+01	  0.19169E+02	  0.16242E+01	  0.33438E+02	  0.13619E+02	  0.24095E+02	  0.13375E+01	  0.18507E+02	  0.22693E+01	  0.47813E+01	  0.23187E+01	  0.80400E-02	  0.81018E+00	  0.90174E-01	  0.54186E+02	  0.43329E+02	C00000000000000000000
   0.63505E+02	  0.53171E+02	  0.27168E+02	  0.59266E+02	  0.22179E+02	  0.38000E+02	  0.37277E+02	  0.48353E+02	  0.44694E+02	  0.41635E+02	  0.17762E+02	  0.50000E+02	  0.27620E+00	  0.36584E+04	  0.44988E+04	  0.94323E+01	  0.26399E+02	  0.42428E+02	  0.27103E+04	  0.76033E+02	  0.12044E+03	  0.32117E+00	  0.80400E+02	  0.49720E+02	  0.26388E+04	  0.26220E+02	  0.50786E+02	  0.31062E+04	  0.23034E+02	  0.65550E+02	  0.22160E+03	  0.34194E+03	  0.94536E+02	  0.77514E+02	  0.32261E+02	  0.89723E+01	  0.26180E+02	  0.69627E+01	  0.18654E+02	  0.16772E+01	  0.32652E+02	  0.13716E+02	  0.24191E+02	  0.10546E+01	  0.18213E+02	  0.22686E+01	  0.49068E+01	  0.24322E+01	  0.18633E-01	  0.81741E+00	  0.10365E+00	  0.54385E+02	  0.44248E+02	C00000000000000000000
   0.63182E+02	  0.53678E+02	  0.27018E+02	  0.60816E+02	  0.22306E+02	  0.38045E+02	  0.44312E+02	  0.43515E+02	  0.44788E+02	  0.40946E+02	  0.20958E+02	  0.50000E+02	  0.27772E+00	  0.36772E+04	  0.44564E+04	  0.93666E+01	  0.26787E+02	  0.42197E+02	  0.27076E+04	  0.75392E+02	  0.12039E+03	  0.32080E+00	  0.80171E+02	  0.52111E+02	  0.26360E+04	  0.24880E+02	  0.48696E+02	  0.31047E+04	  0.21702E+02	  0.65522E+02	  0.21703E+03	  0.34213E+03	  0.94596E+02	  0.77141E+02	  0.32261E+02	  0.89723E+01	  0.26180E+02	  0.69627E+01	  0.18654E+02	  0.16772E+01	  0.32652E+02	  0.13716E+02	  0.24191E+02	  0.10546E+01	  0.18213E+02	  0.22686E+01	  0.49068E+01	  0.24322E+01	  0.18633E-01	  0.81741E+00	  0.10365E+00	  0.54385E+02	  0.44248E+02	C00000000000000000000
   0.62707E+02	  0.54295E+02	  0.23106E+02	  0.63186E+02	  0.22272E+02	  0.39222E+02	  0.37517E+02	  0.49679E+02	  0.44273E+02	  0.41275E+02	  0.17885E+02	  0.50000E+02	  0.23488E+00	  0.36543E+04	  0.45087E+04	  0.93336E+01	  0.26888E+02	  0.42405E+02	  0.27029E+04	  0.75416E+02	  0.12041E+03	  0.33050E+00	  0.79744E+02	  0.49802E+02	  0.26321E+04	  0.24307E+02	  0.51359E+02	  0.31003E+04	  0.23017E+02	  0.65396E+02	  0.21937E+03	  0.34210E+03	  0.94573E+02	  0.77057E+02	  0.31748E+02	  0.88819E+01	  0.26677E+02	  0.67506E+01	  0.19045E+02	  0.16282E+01	  0.33160E+02	  0.13738E+02	  0.24046E+02	  0.10596E+01	  0.18419E+02	  0.22389E+01	  0.49185E+01	  0.22675E+01	  0.18633E-01	  0.81741E+00	  0.10365E+00	  0.54385E+02	  0.44248E+02	C00000000000000000000
   0.62373E+02	  0.54457E+02	  0.23151E+02	  0.60703E+02	  0.22572E+02	  0.39065E+02	  0.34332E+02	  0.47247E+02	  0.43984E+02	  0.40057E+02	  0.17731E+02	  0.50000E+02	  0.23443E+00	  0.36737E+04	  0.44951E+04	  0.91967E+01	  0.27482E+02	  0.42206E+02	  0.27031E+04	  0.75541E+02	  0.12037E+03	  0.33178E+00	  0.79739E+02	  0.48720E+02	  0.26324E+04	  0.25472E+02	  0.50308E+02	  0.30994E+04	  0.23090E+02	  0.65238E+02	  0.21928E+03	  0.34234E+03	  0.94840E+02	  0.77160E+02	  0.31748E+02	  0.88819E+01	  0.26677E+02	  0.67506E+01	  0.19045E+02	  0.16282E+01	  0.33160E+02	  0.13738E+02	  0.24046E+02	  0.10596E+01	  0.18419E+02	  0.22389E+01	  0.49185E+01	  0.22675E+01	  0.18633E-01	  0.81741E+00	  0.10365E+00	  0.54385E+02	  0.44248E+02	C00000000000000000000
   0.63877E+02	  0.54005E+02	  0.28375E+02	  0.60799E+02	  0.22335E+02	  0.39440E+02	  0.35531E+02	  0.46558E+02	  0.44040E+02	  0.41517E+02	  0.19272E+02	  0.50000E+02	  0.28427E+00	  0.36958E+04	  0.44517E+04	  0.94283E+01	  0.26446E+02	  0.42516E+02	  0.27071E+04	  0.74999E+02	  0.12042E+03	  0.33240E+00	  0.79949E+02	  0.49127E+02	  0.26348E+04	  0.26201E+02	  0.50010E+02	  0.31036E+04	  0.22434E+02	  0.65180E+02	  0.21533E+03	  0.34208E+03	  0.94536E+02	  0.77417E+02	  0.32213E+02	  0.89392E+01	  0.26299E+02	  0.69093E+01	  0.18229E+02	  0.16669E+01	  0.33071E+02	  0.13629E+02	  0.24398E+02	  0.12990E+01	  0.18627E+02	  0.22531E+01	  0.48496E+01	  0.22491E+01	  0.18633E-01	  0.81741E+00	  0.10365E+00	  0.54385E+02	  0.44248E+02	C00000000000000000000
   0.63475E+02	  0.54004E+02	  0.27999E+02	  0.63180E+02	  0.22523E+02	  0.39399E+02	  0.42552E+02	  0.46917E+02	  0.43734E+02	  0.41846E+02	  0.17825E+02	  0.50000E+02	  0.28809E+00	  0.37191E+04	  0.44518E+04	  0.92925E+01	  0.27059E+02	  0.42833E+02	  0.27070E+04	  0.74288E+02	  0.12043E+03	  0.33274E+00	  0.79954E+02	  0.51513E+02	  0.26359E+04	  0.25505E+02	  0.50166E+02	  0.31037E+04	  0.23051E+02	  0.65166E+02	  0.21704E+03	  0.34188E+03	  0.94547E+02	  0.77298E+02	  0.32213E+02	  0.89392E+01	  0.26299E+02	  0.69093E+01	  0.18229E+02	  0.16669E+01	  0.33071E+02	  0.13629E+02	  0.24398E+02	  0.12990E+01	  0.18627E+02	  0.22531E+01	  0.48496E+01	  0.22491E+01	  0.17761E-01	  0.83869E+00	  0.95640E-01	  0.54054E+02	  0.43991E+02	C00000000000000000000
   0.62890E+02	  0.54653E+02	  0.23931E+02	  0.61553E+02	  0.22809E+02	  0.38135E+02	  0.39541E+02	  0.45471E+02	  0.43724E+02	  0.41108E+02	  0.19553E+02	  0.50000E+02	  0.24388E+00	  0.36751E+04	  0.45668E+04	  0.92604E+01	  0.27131E+02	  0.42530E+02	  0.27075E+04	  0.74927E+02	  0.12042E+03	  0.31752E+00	  0.80094E+02	  0.50490E+02	  0.26369E+04	  0.27194E+02	  0.49541E+02	  0.31027E+04	  0.22315E+02	  0.65167E+02	  0.21453E+03	  0.34223E+03	  0.94421E+02	  0.77469E+02	  0.32665E+02	  0.88076E+01	  0.26394E+02	  0.66450E+01	  0.19137E+02	  0.16305E+01	  0.33148E+02	  0.13714E+02	  0.23968E+02	  0.12177E+01	  0.18329E+02	  0.22616E+01	  0.48442E+01	  0.22857E+01	  0.17761E-01	  0.83869E+00	  0.95640E-01	  0.54054E+02	  0.43991E+02	C00000000000000000000
   0.63403E+02	  0.54228E+02	  0.24042E+02	  0.61490E+02	  0.22878E+02	  0.37917E+02	  0.34785E+02	  0.49793E+02	  0.43664E+02	  0.41022E+02	  0.15033E+02	  0.50000E+02	  0.24274E+00	  0.36453E+04	  0.46024E+04	  0.93699E+01	  0.27088E+02	  0.42060E+02	  0.27096E+04	  0.75518E+02	  0.12039E+03	  0.31930E+00	  0.80354E+02	  0.48874E+02	  0.26396E+04	  0.23767E+02	  0.51408E+02	  0.31055E+04	  0.24202E+02	  0.65228E+02	  0.21249E+03	  0.34204E+03	  0.94597E+02	  0.77714E+02	  0.32665E+02	  0.88076E+01	  0.26394E+02	  0.66450E+01	  0.19137E+02	  0.16305E+01	  0.33148E+02	  0.13714E+02	  0.23968E+02	  0.12177E+01	  0.18329E+02	  0.22616E+01	  0.48442E+01	  0.22857E+01	  0.17761E-01	  0.83869E+00	  0.95640E-01	  0.54054E+02	  0.43991E+02	C00000000000000000000
   0.63779E+02	  0.53379E+02	  0.19416E+02	  0.60610E+02	  0.22477E+02	  0.38921E+02	  0.36385E+02	  0.48694E+02	  0.43365E+02	  0.41723E+02	  0.20415E+02	  0.50000E+02	  0.19709E+00	  0.37639E+04	  0.44883E+04	  0.93138E+01	  0.27205E+02	  0.42391E+02	  0.27094E+04	  0.74894E+02	  0.12041E+03	  0.32790E+00	  0.80603E+02	  0.49417E+02	  0.26389E+04	  0.25002E+02	  0.50933E+02	  0.31067E+04	  0.21922E+02	  0.65314E+02	  0.21312E+03	  0.34166E+03	  0.94279E+02	  0.77607E+02	  0.32584E+02	  0.88969E+01	  0.26456E+02	  0.69193E+01	  0.18737E+02	  0.16161E+01	  0.33462E+02	  0.13668E+02	  0.24457E+02	  0.12085E+01	  0.18351E+02	  0.22204E+01	  0.47673E+01	  0.21548E+01	  0.17761E-01	  0.83869E+00	  0.95640E-01	  0.54054E+02	  0.43991E+02	C00000000000000000000
   0.64420E+02	  0.53602E+02	  0.19360E+02	  0.59992E+02	  0.22102E+02	  0.38889E+02	  0.30204E+02	  0.44053E+02	  0.43065E+02	  0.41067E+02	  0.19270E+02	  0.50000E+02	  0.19766E+00	  0.37267E+04	  0.44696E+04	  0.92724E+01	  0.27175E+02	  0.42471E+02	  0.27032E+04	  0.74707E+02	  0.12039E+03	  0.32815E+00	  0.80202E+02	  0.47317E+02	  0.26315E+04	  0.27118E+02	  0.48928E+02	  0.31024E+04	  0.22427E+02	  0.65327E+02	  0.21376E+03	  0.34115E+03	  0.94398E+02	  0.77013E+02	  0.32584E+02	  0.88969E+01	  0.26456E+02	  0.69193E+01	  0.18737E+02	  0.16161E+01	  0.33462E+02	  0.13668E+02	  0.24457E+02	  0.12085E+01	  0.18351E+02	  0.22204E+01	  0.47673E+01	  0.21548E+01	  0.17761E-01	  0.83869E+00	  0.95640E-01	  0.54054E+02	  0.43991E+02	C00000000000000000000
   0.62648E+02	  0.54388E+02	  0.19746E+02	  0.60534E+02	  0.22351E+02	  0.38429E+02	  0.39176E+02	  0.45973E+02	  0.43651E+02	  0.41745E+02	  0.18271E+02	  0.50000E+02	  0.20023E+00	  0.36952E+04	  0.44839E+04	  0.93875E+01	  0.27192E+02	  0.42270E+02	  0.26996E+04	  0.75352E+02	  0.12040E+03	  0.32022E+00	  0.79974E+02	  0.50366E+02	  0.26283E+04	  0.25609E+02	  0.49758E+02	  0.30965E+04	  0.22861E+02	  0.65241E+02	  0.21050E+03	  0.34159E+03	  0.94538E+02	  0.76925E+02	  0.32387E+02	  0.90243E+01	  0.26693E+02	  0.69510E+01	  0.18959E+02	  0.16995E+01	  0.33170E+02	  0.13685E+02	  0.24118E+02	  0.10853E+01	  0.18417E+02	  0.22724E+01	  0.48579E+01	  0.22925E+01	  0.18027E-01	  0.84760E+00	  0.98539E-01	  0.54312E+02	  0.44435E+02	C00000000000000000000
   0.62995E+02	  0.54126E+02	  0.19765E+02	  0.60873E+02	  0.22062E+02	  0.38172E+02	  0.37507E+02	  0.52417E+02	  0.43413E+02	  0.40570E+02	  0.16971E+02	  0.50000E+02	  0.20004E+00	  0.36751E+04	  0.45058E+04	  0.92891E+01	  0.26713E+02	  0.42431E+02	  0.26981E+04	  0.75139E+02	  0.12037E+03	  0.32232E+00	  0.80018E+02	  0.49799E+02	  0.26272E+04	  0.24742E+02	  0.52542E+02	  0.30951E+04	  0.23407E+02	  0.65188E+02	  0.21314E+03	  0.34105E+03	  0.94780E+02	  0.77207E+02	  0.32387E+02	  0.90243E+01	  0.26693E+02	  0.69510E+01	  0.18959E+02	  0.16995E+01	  0.33170E+02	  0.13685E+02	  0.24118E+02	  0.10853E+01	  0.18417E+02	  0.22724E+01	  0.48579E+01	  0.22925E+01	  0.18027E-01	  0.84760E+00	  0.98539E-01	  0.54312E+02	  0.44435E+02	C00000000000000000000
   0.62974E+02	  0.53087E+02	  0.21329E+02	  0.62519E+02	  0.22018E+02	  0.38412E+02	  0.35772E+02	  0.46931E+02	  0.43523E+02	  0.40845E+02	  0.16589E+02	  0.50000E+02	  0.21618E+00	  0.36572E+04	  0.45460E+04	  0.91994E+01	  0.26930E+02	  0.42278E+02	  0.26982E+04	  0.75368E+02	  0.12038E+03	  0.32237E+00	  0.80088E+02	  0.49209E+02	  0.26264E+04	  0.24311E+02	  0.50172E+02	  0.30952E+04	  0.23570E+02	  0.65158E+02	  0.21187E+03	  0.34078E+03	  0.94647E+02	  0.77147E+02	  0.32218E+02	  0.89639E+01	  0.26243E+02	  0.70715E+01	  0.18486E+02	  0.16726E+01	  0.33304E+02	  0.13729E+02	  0.23475E+02	  0.14301E+01	  0.18530E+02	  0.22892E+01	  0.48458E+01	  0.22997E+01	  0.18027E-01	  0.84760E+00	  0.98539E-01	  0.54312E+02	  0.44435E+02	C00000000000000000000
   0.62745E+02	  0.53959E+02	  0.21098E+02	  0.60374E+02	  0.21888E+02	  0.38196E+02	  0.37867E+02	  0.45208E+02	  0.43192E+02	  0.41236E+02	  0.19504E+02	  0.50000E+02	  0.21852E+00	  0.36706E+04	  0.44731E+04	  0.94039E+01	  0.26832E+02	  0.42093E+02	  0.26985E+04	  0.75499E+02	  0.12040E+03	  0.32414E+00	  0.80124E+02	  0.49921E+02	  0.26272E+04	  0.24906E+02	  0.49427E+02	  0.30955E+04	  0.22346E+02	  0.65183E+02	  0.21553E+03	  0.34069E+03	  0.94862E+02	  0.77102E+02	  0.32218E+02	  0.89639E+01	  0.26243E+02	  0.70715E+01	  0.18486E+02	  0.16726E+01	  0.33304E+02	  0.13729E+02	  0.23475E+02	  0.14301E+01	  0.18530E+02	  0.22892E+01	  0.48458E+01	  0.22997E+01	  0.18027E-01	  0.84760E+00	  0.98539E-01	  0.54312E+02	  0.44435E+02	C00000000000000000000
   0.62310E+02	  0.53791E+02	  0.22881E+02	  0.61157E+02	  0.22168E+02	  0.38768E+02	  0.36354E+02	  0.45783E+02	  0.43357E+02	  0.40896E+02	  0.17755E+02	  0.50000E+02	  0.23057E+00	  0.36274E+04	  0.45849E+04	  0.93328E+01	  0.26920E+02	  0.42305E+02	  0.27003E+04	  0.74923E+02	  0.12039E+03	  0.32775E+00	  0.80225E+02	  0.49407E+02	  0.26296E+04	  0.23397E+02	  0.49676E+02	  0.30965E+04	  0.23072E+02	  0.65159E+02	  0.21364E+03	  0.34030E+03	  0.94652E+02	  0.77546E+02	  0.32037E+02	  0.90744E+01	  0.26091E+02	  0.69568E+01	  0.18804E+02	  0.17231E+01	  0.32654E+02	  0.13807E+02	  0.23635E+02	  0.12132E+01	  0.18800E+02	  0.22378E+01	  0.48733E+01	  0.22268E+01	  0.18027E-01	  0.84760E+00	  0.98539E-01	  0.54312E+02	  0.44435E+02	C00000000000000000000
   0.62540E+02	  0.54349E+02	  0.22751E+02	  0.59775E+02	  0.21897E+02	  0.39397E+02	  0.39591E+02	  0.45465E+02	  0.43575E+02	  0.40972E+02	  0.17275E+02	  0.50000E+02	  0.23190E+00	  0.36140E+04	  0.45383E+04	  0.92902E+01	  0.27111E+02	  0.42103E+02	  0.27016E+04	  0.74617E+02	  0.12038E+03	  0.32260E+00	  0.80229E+02	  0.50506E+02	  0.26292E+04	  0.24104E+02	  0.49538E+02	  0.30997E+04	  0.23278E+02	  0.65182E+02	  0.21385E+03	  0.34029E+03	  0.94881E+02	  0.77379E+02	  0.32037E+02	  0.90744E+01	  0.26091E+02	  0.69568E+01	  0.18804E+02	  0.17231E+01	  0.32654E+02	  0.13807E+02	  0.23635E+02	  0.12132E+01	  0.18800E+02	  0.22378E+01	  0.48733E+01	  0.22268E+01	  0.30203E-01	  0.83223E+00	  0.94797E-01	  0.52889E+02	  0.44437E+02	C00000000000000000000
   0.62207E+02	  0.54239E+02	  0.24473E+02	  0.60818E+02	  0.21674E+02	  0.40032E+02	  0.39775E+02	  0.47793E+02	  0.43544E+02	  0.40168E+02	  0.19119E+02	  0.50000E+02	  0.25071E+00	  0.36845E+04	  0.44841E+04	  0.93717E+01	  0.26925E+02	  0.42995E+02	  0.27019E+04	  0.75416E+02	  0.12039E+03	  0.33384E+00	  0.80201E+02	  0.50569E+02	  0.26293E+04	  0.24750E+02	  0.50544E+02	  0.31015E+04	  0.22512E+02	  0.65211E+02	  0.21529E+03	  0.34033E+03	  0.94716E+02	  0.77063E+02	  0.32175E+02	  0.89269E+01	  0.26464E+02	  0.69613E+01	  0.18891E+02	  0.16805E+01	  0.33078E+02	  0.13800E+02	  0.23879E+02	  0.10952E+01	  0.18875E+02	  0.23075E+01	  0.49697E+01	  0.22884E+01	  0.30203E-01	  0.83223E+00	  0.94797E-01	  0.52889E+02	  0.44437E+02	C00000000000000000000
   0.62704E+02	  0.53881E+02	  0.24846E+02	  0.62706E+02	  0.22072E+02	  0.39547E+02	  0.41652E+02	  0.49962E+02	  0.43832E+02	  0.40895E+02	  0.18007E+02	  0.50000E+02	  0.24691E+00	  0.36557E+04	  0.45139E+04	  0.92322E+01	  0.27104E+02	  0.42031E+02	  0.27031E+04	  0.74763E+02	  0.12038E+03	  0.33781E+00	  0.80105E+02	  0.51207E+02	  0.26313E+04	  0.26534E+02	  0.51481E+02	  0.31005E+04	  0.22974E+02	  0.65189E+02	  0.21319E+03	  0.34063E+03	  0.94771E+02	  0.77438E+02	  0.32175E+02	  0.89269E+01	  0.26464E+02	  0.69613E+01	  0.18891E+02	  0.16805E+01	  0.33078E+02	  0.13800E+02	  0.23879E+02	  0.10952E+01	  0.18875E+02	  0.23075E+01	  0.49697E+01	  0.22884E+01	  0.30203E-01	  0.83223E+00	  0.94797E-01	  0.52889E+02	  0.44437E+02	C00000000000000000000
   0.62427E+02	  0.53512E+02	  0.23328E+02	  0.62135E+02	  0.21913E+02	  0.39847E+02	  0.37717E+02	  0.47977E+02	  0.43785E+02	  0.41298E+02	  0.19114E+02	  0.50000E+02	  0.23746E+00	  0.36652E+04	  0.45260E+04	  0.93495E+01	  0.26841E+02	  0.42357E+02	  0.27053E+04	  0.73724E+02	  0.12040E+03	  0.33357E+00	  0.80428E+02	  0.49870E+02	  0.26339E+04	  0.25154E+02	  0.50623E+02	  0.31025E+04	  0.22495E+02	  0.65240E+02	  0.21482E+03	  0.34055E+03	  0.94674E+02	  0.77606E+02	  0.32490E+02	  0.88097E+01	  0.26787E+02	  0.71312E+01	  0.18842E+02	  0.16664E+01	  0.32617E+02	  0.13740E+02	  0.24258E+02	  0.12701E+01	  0.18838E+02	  0.22395E+01	  0.48607E+01	  0.22425E+01	  0.30203E-01	  0.83223E+00	  0.94797E-01	  0.52889E+02	  0.44437E+02	C00000000000000000000
   0.62757E+02	  0.53984E+02	  0.23455E+02	  0.62884E+02	  0.22046E+02	  0.40052E+02	  0.39962E+02	  0.50379E+02	  0.43901E+02	  0.41040E+02	  0.14631E+02	  0.50000E+02	  0.23617E+00	  0.36461E+04	  0.44865E+04	  0.93595E+01	  0.27023E+02	  0.42344E+02	  0.27041E+04	  0.74152E+02	  0.12043E+03	  0.33188E+00	  0.80214E+02	  0.50633E+02	  0.26320E+04	  0.23627E+02	  0.51662E+02	  0.31017E+04	  0.24392E+02	  0.65244E+02	  0.21459E+03	  0.34003E+03	  0.94706E+02	  0.77412E+02	  0.32490E+02	  0.88097E+01	  0.26787E+02	  0.71312E+01	  0.18842E+02	  0.16664E+01	  0.32617E+02	  0.13740E+02	  0.24258E+02	  0.12701E+01	  0.18838E+02	  0.22395E+01	  0.48607E+01	  0.22425E+01	  0.30203E-01	  0.83223E+00	  0.94797E-01	  0.52889E+02	  0.44437E+02	C00000000000000000000
   0.62528E+02	  0.54081E+02	  0.20307E+02	  0.60046E+02	  0.21937E+02	  0.39183E+02	  0.34458E+02	  0.46585E+02	  0.43466E+02	  0.40286E+02	  0.18778E+02	  0.50000E+02	  0.20419E+00	  0.35638E+04	  0.44872E+04	  0.93616E+01	  0.27167E+02	  0.42429E+02	  0.27035E+04	  0.75284E+02	  0.12037E+03	  0.32506E+00	  0.80222E+02	  0.48763E+02	  0.26315E+04	  0.25473E+02	  0.50022E+02	  0.31015E+04	  0.22655E+02	  0.65270E+02	  0.21624E+03	  0.34012E+03	  0.94814E+02	  0.76988E+02	  0.31693E+02	  0.88998E+01	  0.26562E+02	  0.68755E+01	  0.18841E+02	  0.16911E+01	  0.32995E+02	  0.13694E+02	  0.23953E+02	  0.12301E+01	  0.18796E+02	  0.22645E+01	  0.48478E+01	  0.22163E+01	  0.33954E-01	  0.83620E+00	  0.10656E+00	  0.53480E+02	  0.43392E+02	C00000000000000000000
   0.61540E+02	  0.53939E+02	  0.20051E+02	  0.60783E+02	  0.21932E+02	  0.39078E+02	  0.38590E+02	  0.49966E+02	  0.43670E+02	  0.40492E+02	  0.19199E+02	  0.50000E+02	  0.20679E+00	  0.36212E+04	  0.44991E+04	  0.93619E+01	  0.26870E+02	  0.42634E+02	  0.27033E+04	  0.74218E+02	  0.12039E+03	  0.32592E+00	  0.80054E+02	  0.50167E+02	  0.26303E+04	  0.25786E+02	  0.51483E+02	  0.31016E+04	  0.22479E+02	  0.65183E+02	  0.21321E+03	  0.34009E+03	  0.94975E+02	  0.77215E+02	  0.31693E+02	  0.88998E+01	  0.26562E+02	  0.68755E+01	  0.18841E+02	  0.16911E+01	  0.32995E+02	  0.13694E+02	  0.23953E+02	  0.12301E+01	  0.18796E+02	  0.22645E+01	  0.48478E+01	  0.22163E+01	  0.33954E-01	  0.83620E+00	  0.10656E+00	  0.53480E+02	  0.43392E+02	C00000000000000000000
   0.62841E+02	  0.54452E+02	  0.27709E+02	  0.58941E+02	  0.22079E+02	  0.38058E+02	  0.43472E+02	  0.43848E+02	  0.43383E+02	  0.40751E+02	  0.18073E+02	  0.50000E+02	  0.28519E+00	  0.36693E+04	  0.44555E+04	  0.95024E+01	  0.26828E+02	  0.42241E+02	  0.27089E+04	  0.74568E+02	  0.12043E+03	  0.32296E+00	  0.80289E+02	  0.51826E+02	  0.26377E+04	  0.24769E+02	  0.48840E+02	  0.31073E+04	  0.22933E+02	  0.65168E+02	  0.21569E+03	  0.34045E+03	  0.94640E+02	  0.77811E+02	  0.32313E+02	  0.86815E+01	  0.26379E+02	  0.69988E+01	  0.18794E+02	  0.16524E+01	  0.32837E+02	  0.13788E+02	  0.23675E+02	  0.12812E+01	  0.18603E+02	  0.22052E+01	  0.48869E+01	  0.22796E+01	  0.33954E-01	  0.83620E+00	  0.10656E+00	  0.53480E+02	  0.43392E+02	C00000000000000000000
   0.62496E+02	  0.54153E+02	  0.27978E+02	  0.62801E+02	  0.22174E+02	  0.37716E+02	  0.38180E+02	  0.46012E+02	  0.43466E+02	  0.41960E+02	  0.18594E+02	  0.50000E+02	  0.28246E+00	  0.36893E+04	  0.44806E+04	  0.93752E+01	  0.26969E+02	  0.42204E+02	  0.27107E+04	  0.74776E+02	  0.12044E+03	  0.32577E+00	  0.80363E+02	  0.50027E+02	  0.26399E+04	  0.23661E+02	  0.49774E+02	  0.31090E+04	  0.22713E+02	  0.65217E+02	  0.21398E+03	  0.34052E+03	  0.94634E+02	  0.77552E+02	  0.32313E+02	  0.86815E+01	  0.26379E+02	  0.69988E+01	  0.18794E+02	  0.16524E+01	  0.32837E+02	  0.13788E+02	  0.23675E+02	  0.12812E+01	  0.18603E+02	  0.22052E+01	  0.48869E+01	  0.22796E+01	  0.33954E-01	  0.83620E+00	  0.10656E+00	  0.53480E+02	  0.43392E+02	C00000000000000000000
   0.62687E+02	  0.53954E+02	  0.22059E+02	  0.62579E+02	  0.22172E+02	  0.39393E+02	  0.35012E+02	  0.48866E+02	  0.43494E+02	  0.40552E+02	  0.17902E+02	  0.50000E+02	  0.22656E+00	  0.36124E+04	  0.45062E+04	  0.93868E+01	  0.27133E+02	  0.42218E+02	  0.27087E+04	  0.74212E+02	  0.12041E+03	  0.33177E+00	  0.80176E+02	  0.48951E+02	  0.26368E+04	  0.25332E+02	  0.51008E+02	  0.31070E+04	  0.23018E+02	  0.65220E+02	  0.21288E+03	  0.34083E+03	  0.94629E+02	  0.77145E+02	  0.32227E+02	  0.90153E+01	  0.26280E+02	  0.67747E+01	  0.18868E+02	  0.16032E+01	  0.32452E+02	  0.13727E+02	  0.24213E+02	  0.12701E+01	  0.18655E+02	  0.22664E+01	  0.48756E+01	  0.22816E+01	  0.33954E-01	  0.83620E+00	  0.10656E+00	  0.53480E+02	  0.43392E+02	C00000000000000000000
   0.62908E+02	  0.54025E+02	  0.22442E+02	  0.64156E+02	  0.22037E+02	  0.39643E+02	  0.39703E+02	  0.45400E+02	  0.43292E+02	  0.40179E+02	  0.19751E+02	  0.50000E+02	  0.22266E+00	  0.35995E+04	  0.45003E+04	  0.92986E+01	  0.26492E+02	  0.42022E+02	  0.27088E+04	  0.74781E+02	  0.12041E+03	  0.32972E+00	  0.80171E+02	  0.50545E+02	  0.26373E+04	  0.25002E+02	  0.49510E+02	  0.31061E+04	  0.22230E+02	  0.65166E+02	  0.21552E+03	  0.34072E+03	  0.94802E+02	  0.77465E+02	  0.32227E+02	  0.90153E+01	  0.26280E+02	  0.67747E+01	  0.18868E+02	  0.16032E+01	  0.32452E+02	  0.13727E+02	  0.24213E+02	  0.12701E+01	  0.18655E+02	  0.22664E+01	  0.48756E+01	  0.22816E+01	  0.17784E-01	  0.84804E+00	  0.99161E-01	  0.53580E+02	  0.43136E+02	C00000000000000000000
