   0.98445E+02	  0.39195E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.87959E+01	  0.35218E+02	  0.66779E+01	  0.19498E+02	  0.15368E+01	  0.20953E+02	  0.13491E+02	  0.37979E+02	  0.14650E+01	  0.18686E+02	  0.20140E+01	  0.34621E+01	  0.14287E+01	  0.17937E-01	  0.10716E+01	  0.94585E-01	  0.54949E+02	  0.42153E+02	C00000000010000000000
   0.98445E+02	  0.39195E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24057E+02	  0.87959E+01	  0.35218E+02	  0.66779E+01	  0.19498E+02	  0.15368E+01	  0.20953E+02	  0.13491E+02	  0.37979E+02	  0.14650E+01	  0.18686E+02	  0.20140E+01	  0.34621E+01	  0.14287E+01	  0.17937E-01	  0.10716E+01	  0.94585E-01	  0.54949E+02	  0.42153E+02	C00000000010000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28466E+01	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24176E+02	  0.89136E+01	  0.35232E+02	  0.67754E+01	  0.19103E+02	  0.15062E+01	  0.21095E+02	  0.13562E+02	  0.38169E+02	  0.12811E+01	  0.18562E+02	  0.19081E+01	  0.34901E+01	  0.15988E+01	  0.17937E-01	  0.10716E+01	  0.94585E-01	  0.54949E+02	  0.42153E+02	C00000000010000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28466E+01	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24176E+02	  0.89136E+01	  0.35232E+02	  0.67754E+01	  0.19103E+02	  0.15062E+01	  0.21095E+02	  0.13562E+02	  0.38169E+02	  0.12811E+01	  0.18562E+02	  0.19081E+01	  0.34901E+01	  0.15988E+01	  0.17937E-01	  0.10716E+01	  0.94585E-01	  0.54949E+02	  0.42153E+02	C00000000010000000000
   0.99291E+02	  0.88189E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43060E+01	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24175E+02	  0.87021E+01	  0.35562E+02	  0.68605E+01	  0.19449E+02	  0.15012E+01	  0.21492E+02	  0.13707E+02	  0.38155E+02	  0.12930E+01	  0.18839E+02	  0.19274E+01	  0.35068E+01	  0.14982E+01	  0.17937E-01	  0.10716E+01	  0.94585E-01	  0.54949E+02	  0.42153E+02	C00000000010000000000
   0.99291E+02	  0.88189E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43060E+01	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24175E+02	  0.87021E+01	  0.35562E+02	  0.68605E+01	  0.19449E+02	  0.15012E+01	  0.21492E+02	  0.13707E+02	  0.38155E+02	  0.12930E+01	  0.18839E+02	  0.19274E+01	  0.35068E+01	  0.14982E+01	  0.20126E-01	  0.10798E+01	  0.87634E-01	  0.54673E+02	  0.41694E+02	C00000000010000000000
   0.98605E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79051E+01	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24327E+02	  0.88082E+01	  0.35241E+02	  0.67518E+01	  0.18969E+02	  0.15030E+01	  0.21493E+02	  0.13569E+02	  0.38187E+02	  0.12449E+01	  0.18449E+02	  0.20158E+01	  0.34707E+01	  0.15637E+01	  0.20126E-01	  0.10798E+01	  0.87634E-01	  0.54673E+02	  0.41694E+02	C00000000010000000000
   0.98605E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79051E+01	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24327E+02	  0.88082E+01	  0.35241E+02	  0.67518E+01	  0.18969E+02	  0.15030E+01	  0.21493E+02	  0.13569E+02	  0.38187E+02	  0.12449E+01	  0.18449E+02	  0.20158E+01	  0.34707E+01	  0.15637E+01	  0.20126E-01	  0.10798E+01	  0.87634E-01	  0.54673E+02	  0.41694E+02	C00000000010000000000
   0.99630E+02	  0.11050E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39473E+01	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.87514E+01	  0.35435E+02	  0.67308E+01	  0.19115E+02	  0.14499E+01	  0.21439E+02	  0.13578E+02	  0.37946E+02	  0.13044E+01	  0.18767E+02	  0.19746E+01	  0.33563E+01	  0.14682E+01	  0.20126E-01	  0.10798E+01	  0.87634E-01	  0.54673E+02	  0.41694E+02	C00000000010000000000
   0.99630E+02	  0.11050E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39473E+01	  0.38949E+02	  0.45834E+02	  0.14110E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.87514E+01	  0.35435E+02	  0.67308E+01	  0.19115E+02	  0.14499E+01	  0.21439E+02	  0.13578E+02	  0.37946E+02	  0.13044E+01	  0.18767E+02	  0.19746E+01	  0.33563E+01	  0.14682E+01	  0.20126E-01	  0.10798E+01	  0.87634E-01	  0.54673E+02	  0.41694E+02	C00000000010000000000
   0.99947E+02	  0.70166E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38181E+01	  0.38949E+02	  0.45834E+02	  0.14111E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23967E+02	  0.87734E+01	  0.35952E+02	  0.68344E+01	  0.19175E+02	  0.15339E+01	  0.20303E+02	  0.13513E+02	  0.38052E+02	  0.13054E+01	  0.19315E+02	  0.19793E+01	  0.34641E+01	  0.15468E+01	  0.14781E-01	  0.10768E+01	  0.10562E+00	  0.54089E+02	  0.42055E+02	C00000000010000000000
   0.99947E+02	  0.70166E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38181E+01	  0.38949E+02	  0.45834E+02	  0.14111E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23967E+02	  0.87734E+01	  0.35952E+02	  0.68344E+01	  0.19175E+02	  0.15339E+01	  0.20303E+02	  0.13513E+02	  0.38052E+02	  0.13054E+01	  0.19315E+02	  0.19793E+01	  0.34641E+01	  0.15468E+01	  0.14781E-01	  0.10768E+01	  0.10562E+00	  0.54089E+02	  0.42055E+02	C00000000010000000000
   0.99133E+02	  0.49179E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16651E+01	  0.38949E+02	  0.45834E+02	  0.14111E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24001E+02	  0.85960E+01	  0.35812E+02	  0.70304E+01	  0.19394E+02	  0.14947E+01	  0.21266E+02	  0.13570E+02	  0.38067E+02	  0.14129E+01	  0.18931E+02	  0.19400E+01	  0.34301E+01	  0.15420E+01	  0.14781E-01	  0.10768E+01	  0.10562E+00	  0.54089E+02	  0.42055E+02	C00000000010000000000
   0.99133E+02	  0.49179E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.16651E+01	  0.38949E+02	  0.45834E+02	  0.14111E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24001E+02	  0.85960E+01	  0.35812E+02	  0.70304E+01	  0.19394E+02	  0.14947E+01	  0.21266E+02	  0.13570E+02	  0.38067E+02	  0.14129E+01	  0.18931E+02	  0.19400E+01	  0.34301E+01	  0.15420E+01	  0.14781E-01	  0.10768E+01	  0.10562E+00	  0.54089E+02	  0.42055E+02	C00000000010000000000
   0.97366E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27791E+01	  0.38949E+02	  0.45834E+02	  0.14111E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24239E+02	  0.87489E+01	  0.35100E+02	  0.67044E+01	  0.18983E+02	  0.14843E+01	  0.21244E+02	  0.13480E+02	  0.37955E+02	  0.11836E+01	  0.19028E+02	  0.19701E+01	  0.34249E+01	  0.15294E+01	  0.14781E-01	  0.10768E+01	  0.10562E+00	  0.54089E+02	  0.42055E+02	C00000000010000000000
   0.97366E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27791E+01	  0.38949E+02	  0.45834E+02	  0.14111E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24239E+02	  0.87489E+01	  0.35100E+02	  0.67044E+01	  0.18983E+02	  0.14843E+01	  0.21244E+02	  0.13480E+02	  0.37955E+02	  0.11836E+01	  0.19028E+02	  0.19701E+01	  0.34249E+01	  0.15294E+01	  0.21299E-01	  0.10852E+01	  0.10682E+00	  0.54956E+02	  0.42345E+02	C00000000010000000000
   0.10000E+03	  0.94059E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14111E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24912E+02	  0.85776E+01	  0.35268E+02	  0.69947E+01	  0.19104E+02	  0.15216E+01	  0.21417E+02	  0.13548E+02	  0.38202E+02	  0.12059E+01	  0.19075E+02	  0.19701E+01	  0.34364E+01	  0.15801E+01	  0.21299E-01	  0.10852E+01	  0.10682E+00	  0.54956E+02	  0.42345E+02	C00000000010000000000
   0.10000E+03	  0.94059E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.14111E+03	  0.11940E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24912E+02	  0.85776E+01	  0.35268E+02	  0.69947E+01	  0.19104E+02	  0.15216E+01	  0.21417E+02	  0.13548E+02	  0.38202E+02	  0.12059E+01	  0.19075E+02	  0.19701E+01	  0.34364E+01	  0.15801E+01	  0.21299E-01	  0.10852E+01	  0.10682E+00	  0.54956E+02	  0.42345E+02	C00000000010000000000
