   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14213E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24201E+02	  0.85767E+01	  0.35439E+02	  0.67357E+01	  0.19504E+02	  0.14793E+01	  0.21178E+02	  0.13560E+02	  0.38078E+02	  0.14199E+01	  0.18778E+02	  0.19573E+01	  0.34437E+01	  0.14870E+01	  0.47724E-01	  0.10642E+01	  0.11620E+00	  0.54375E+02	  0.42606E+02	C00000100000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14213E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24201E+02	  0.85767E+01	  0.35439E+02	  0.67357E+01	  0.19504E+02	  0.14793E+01	  0.21178E+02	  0.13560E+02	  0.38078E+02	  0.14199E+01	  0.18778E+02	  0.19573E+01	  0.34437E+01	  0.14870E+01	  0.47724E-01	  0.10642E+01	  0.11620E+00	  0.54375E+02	  0.42606E+02	C00000100000000000000
   0.99689E+02	  0.10122E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26114E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14213E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.87031E+01	  0.35528E+02	  0.68445E+01	  0.19228E+02	  0.14658E+01	  0.21076E+02	  0.13528E+02	  0.37969E+02	  0.14157E+01	  0.19366E+02	  0.19674E+01	  0.34882E+01	  0.15894E+01	  0.47724E-01	  0.10642E+01	  0.11620E+00	  0.54375E+02	  0.42606E+02	C00000100000000000000
   0.99689E+02	  0.10122E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26114E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14213E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24509E+02	  0.87031E+01	  0.35528E+02	  0.68445E+01	  0.19228E+02	  0.14658E+01	  0.21076E+02	  0.13528E+02	  0.37969E+02	  0.14157E+01	  0.19366E+02	  0.19674E+01	  0.34882E+01	  0.15894E+01	  0.47724E-01	  0.10642E+01	  0.11620E+00	  0.54375E+02	  0.42606E+02	C00000100000000000000
   0.98821E+02	  0.15881E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13440E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14213E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24457E+02	  0.86133E+01	  0.34588E+02	  0.67610E+01	  0.19379E+02	  0.15015E+01	  0.21088E+02	  0.13804E+02	  0.38000E+02	  0.13526E+01	  0.18801E+02	  0.19644E+01	  0.34481E+01	  0.15526E+01	  0.47724E-01	  0.10642E+01	  0.11620E+00	  0.54375E+02	  0.42606E+02	C00000100000000000000
   0.98821E+02	  0.15881E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.13440E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24457E+02	  0.86133E+01	  0.34588E+02	  0.67610E+01	  0.19379E+02	  0.15015E+01	  0.21088E+02	  0.13804E+02	  0.38000E+02	  0.13526E+01	  0.18801E+02	  0.19644E+01	  0.34481E+01	  0.15526E+01	  0.32346E-01	  0.10956E+01	  0.11169E+00	  0.54562E+02	  0.42646E+02	C00000100000000000000
   0.99629E+02	  0.11300E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.84858E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23972E+02	  0.88632E+01	  0.35494E+02	  0.69219E+01	  0.18783E+02	  0.14642E+01	  0.21105E+02	  0.13675E+02	  0.38431E+02	  0.13483E+01	  0.19065E+02	  0.19691E+01	  0.34605E+01	  0.15317E+01	  0.32346E-01	  0.10956E+01	  0.11169E+00	  0.54562E+02	  0.42646E+02	C00000100000000000000
   0.99629E+02	  0.11300E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.84858E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23972E+02	  0.88632E+01	  0.35494E+02	  0.69219E+01	  0.18783E+02	  0.14642E+01	  0.21105E+02	  0.13675E+02	  0.38431E+02	  0.13483E+01	  0.19065E+02	  0.19691E+01	  0.34605E+01	  0.15317E+01	  0.32346E-01	  0.10956E+01	  0.11169E+00	  0.54562E+02	  0.42646E+02	C00000100000000000000
   0.98255E+02	  0.25403E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49212E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24907E+02	  0.86889E+01	  0.35370E+02	  0.67514E+01	  0.19384E+02	  0.15413E+01	  0.20991E+02	  0.13523E+02	  0.37815E+02	  0.13324E+01	  0.19437E+02	  0.19949E+01	  0.34109E+01	  0.15522E+01	  0.32346E-01	  0.10956E+01	  0.11169E+00	  0.54562E+02	  0.42646E+02	C00000100000000000000
   0.98255E+02	  0.25403E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49212E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24907E+02	  0.86889E+01	  0.35370E+02	  0.67514E+01	  0.19384E+02	  0.15413E+01	  0.20991E+02	  0.13523E+02	  0.37815E+02	  0.13324E+01	  0.19437E+02	  0.19949E+01	  0.34109E+01	  0.15522E+01	  0.32346E-01	  0.10956E+01	  0.11169E+00	  0.54562E+02	  0.42646E+02	C00000100000000000000
   0.99794E+02	  0.10136E+01	  0.98065E+02	  0.10000E+03	  0.10001E+03	  0.51375E+00	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.87117E+01	  0.35432E+02	  0.69351E+01	  0.19393E+02	  0.15043E+01	  0.21209E+02	  0.13702E+02	  0.37662E+02	  0.13728E+01	  0.18805E+02	  0.20041E+01	  0.33735E+01	  0.15490E+01	  0.19949E-01	  0.10808E+01	  0.92688E-01	  0.54598E+02	  0.42002E+02	C00000100000000000000
   0.99794E+02	  0.10136E+01	  0.98065E+02	  0.10000E+03	  0.10001E+03	  0.51375E+00	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24188E+02	  0.87117E+01	  0.35432E+02	  0.69351E+01	  0.19393E+02	  0.15043E+01	  0.21209E+02	  0.13702E+02	  0.37662E+02	  0.13728E+01	  0.18805E+02	  0.20041E+01	  0.33735E+01	  0.15490E+01	  0.19949E-01	  0.10808E+01	  0.92688E-01	  0.54598E+02	  0.42002E+02	C00000100000000000000
   0.98219E+02	  0.88893E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50011E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24459E+02	  0.85970E+01	  0.35329E+02	  0.68654E+01	  0.19301E+02	  0.14977E+01	  0.20885E+02	  0.13449E+02	  0.38211E+02	  0.12946E+01	  0.18658E+02	  0.20071E+01	  0.34515E+01	  0.15348E+01	  0.19949E-01	  0.10808E+01	  0.92688E-01	  0.54598E+02	  0.42002E+02	C00000100000000000000
   0.98219E+02	  0.88893E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.50011E+01	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24459E+02	  0.85970E+01	  0.35329E+02	  0.68654E+01	  0.19301E+02	  0.14977E+01	  0.20885E+02	  0.13449E+02	  0.38211E+02	  0.12946E+01	  0.18658E+02	  0.20071E+01	  0.34515E+01	  0.15348E+01	  0.19949E-01	  0.10808E+01	  0.92688E-01	  0.54598E+02	  0.42002E+02	C00000100000000000000
   0.98813E+02	  0.10185E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18921E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.86092E+01	  0.35154E+02	  0.70052E+01	  0.19141E+02	  0.14816E+01	  0.20765E+02	  0.13564E+02	  0.37818E+02	  0.14599E+01	  0.18643E+02	  0.19936E+01	  0.35584E+01	  0.15788E+01	  0.19949E-01	  0.10808E+01	  0.92688E-01	  0.54598E+02	  0.42002E+02	C00000100000000000000
   0.98813E+02	  0.10185E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18922E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24441E+02	  0.86092E+01	  0.35154E+02	  0.70052E+01	  0.19141E+02	  0.14816E+01	  0.20765E+02	  0.13564E+02	  0.37818E+02	  0.14599E+01	  0.18643E+02	  0.19936E+01	  0.35584E+01	  0.15788E+01	  0.10581E-01	  0.10797E+01	  0.10257E+00	  0.54873E+02	  0.42568E+02	C00000100000000000000
   0.97536E+02	  0.13379E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26079E+01	  0.38949E+02	  0.45834E+02	  0.18922E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24179E+02	  0.87618E+01	  0.35390E+02	  0.68167E+01	  0.19527E+02	  0.15215E+01	  0.21081E+02	  0.13712E+02	  0.38038E+02	  0.14672E+01	  0.18756E+02	  0.20049E+01	  0.34749E+01	  0.15024E+01	  0.10581E-01	  0.10797E+01	  0.10257E+00	  0.54873E+02	  0.42568E+02	C00000100000000000000
   0.97536E+02	  0.13379E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26079E+01	  0.38949E+02	  0.45834E+02	  0.18922E+03	  0.14214E+03	  0.10000E+03	  0.50000E+02	  0.00000E+00	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24179E+02	  0.87618E+01	  0.35390E+02	  0.68167E+01	  0.19527E+02	  0.15215E+01	  0.21081E+02	  0.13712E+02	  0.38038E+02	  0.14672E+01	  0.18756E+02	  0.20049E+01	  0.34749E+01	  0.15024E+01	  0.10581E-01	  0.10797E+01	  0.10257E+00	  0.54873E+02	  0.42568E+02	C00000100000000000000
