   0.99655E+02	  0.17167E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10065E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24286E+02	  0.89900E+01	  0.35552E+02	  0.68249E+01	  0.19539E+02	  0.14818E+01	  0.21069E+02	  0.13597E+02	  0.37836E+02	  0.14146E+01	  0.19030E+02	  0.19764E+01	  0.34993E+01	  0.16070E+01	  0.18979E-01	  0.10749E+01	  0.96028E-01	  0.54717E+02	  0.43494E+02	C00000000000001000000
   0.99655E+02	  0.17167E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10065E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24286E+02	  0.89900E+01	  0.35552E+02	  0.68249E+01	  0.19539E+02	  0.14818E+01	  0.21069E+02	  0.13597E+02	  0.37836E+02	  0.14146E+01	  0.19030E+02	  0.19764E+01	  0.34993E+01	  0.16070E+01	  0.18979E-01	  0.10749E+01	  0.96028E-01	  0.54717E+02	  0.43494E+02	C00000000000001000000
   0.99058E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39952E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23977E+02	  0.86237E+01	  0.35055E+02	  0.68156E+01	  0.18945E+02	  0.15346E+01	  0.21316E+02	  0.13535E+02	  0.37914E+02	  0.13630E+01	  0.19197E+02	  0.19896E+01	  0.34476E+01	  0.16556E+01	  0.18979E-01	  0.10749E+01	  0.96028E-01	  0.54717E+02	  0.43494E+02	C00000000000001000000
   0.99058E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39952E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23977E+02	  0.86237E+01	  0.35055E+02	  0.68156E+01	  0.18945E+02	  0.15346E+01	  0.21316E+02	  0.13535E+02	  0.37914E+02	  0.13630E+01	  0.19197E+02	  0.19896E+01	  0.34476E+01	  0.16556E+01	  0.18979E-01	  0.10749E+01	  0.96028E-01	  0.54717E+02	  0.43494E+02	C00000000000001000000
   0.99198E+02	  0.13774E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19663E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24469E+02	  0.88105E+01	  0.35818E+02	  0.67826E+01	  0.19239E+02	  0.15119E+01	  0.21395E+02	  0.13524E+02	  0.37978E+02	  0.13716E+01	  0.18829E+02	  0.19647E+01	  0.34212E+01	  0.16171E+01	  0.18979E-01	  0.10749E+01	  0.96028E-01	  0.54717E+02	  0.43494E+02	C00000000000001000000
   0.99198E+02	  0.13774E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19663E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24469E+02	  0.88105E+01	  0.35818E+02	  0.67826E+01	  0.19239E+02	  0.15119E+01	  0.21395E+02	  0.13524E+02	  0.37978E+02	  0.13716E+01	  0.18829E+02	  0.19647E+01	  0.34212E+01	  0.16171E+01	  0.30345E-01	  0.10868E+01	  0.99012E-01	  0.54287E+02	  0.43475E+02	C00000000000001000000
   0.99566E+02	  0.60428E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12301E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24224E+02	  0.87342E+01	  0.36041E+02	  0.66873E+01	  0.19255E+02	  0.15060E+01	  0.21029E+02	  0.13769E+02	  0.38336E+02	  0.13027E+01	  0.18832E+02	  0.19559E+01	  0.35539E+01	  0.15626E+01	  0.30345E-01	  0.10868E+01	  0.99012E-01	  0.54287E+02	  0.43475E+02	C00000000000001000000
   0.99566E+02	  0.60428E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12301E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24224E+02	  0.87342E+01	  0.36041E+02	  0.66873E+01	  0.19255E+02	  0.15060E+01	  0.21029E+02	  0.13769E+02	  0.38336E+02	  0.13027E+01	  0.18832E+02	  0.19559E+01	  0.35539E+01	  0.15626E+01	  0.30345E-01	  0.10868E+01	  0.99012E-01	  0.54287E+02	  0.43475E+02	C00000000000001000000
   0.10000E+03	  0.48561E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75404E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24374E+02	  0.89408E+01	  0.35527E+02	  0.69071E+01	  0.19238E+02	  0.15178E+01	  0.21017E+02	  0.13714E+02	  0.37708E+02	  0.13287E+01	  0.18609E+02	  0.19977E+01	  0.35277E+01	  0.15134E+01	  0.30345E-01	  0.10868E+01	  0.99012E-01	  0.54287E+02	  0.43475E+02	C00000000000001000000
   0.10000E+03	  0.48561E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.75404E+01	  0.38949E+02	  0.45834E+02	  0.19455E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24374E+02	  0.89408E+01	  0.35527E+02	  0.69071E+01	  0.19238E+02	  0.15178E+01	  0.21017E+02	  0.13714E+02	  0.37708E+02	  0.13287E+01	  0.18609E+02	  0.19977E+01	  0.35277E+01	  0.15134E+01	  0.30345E-01	  0.10868E+01	  0.99012E-01	  0.54287E+02	  0.43475E+02	C00000000000001000000
   0.98152E+02	  0.44749E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59237E+01	  0.38949E+02	  0.45834E+02	  0.19456E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24492E+02	  0.87421E+01	  0.35698E+02	  0.68307E+01	  0.19540E+02	  0.15110E+01	  0.20962E+02	  0.13613E+02	  0.37936E+02	  0.13091E+01	  0.18586E+02	  0.20286E+01	  0.34199E+01	  0.16447E+01	  0.48486E-01	  0.10724E+01	  0.11055E+00	  0.55469E+02	  0.42572E+02	C00000000000001000000
   0.98152E+02	  0.44749E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59237E+01	  0.38949E+02	  0.45834E+02	  0.19456E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24492E+02	  0.87421E+01	  0.35698E+02	  0.68307E+01	  0.19540E+02	  0.15110E+01	  0.20962E+02	  0.13613E+02	  0.37936E+02	  0.13091E+01	  0.18586E+02	  0.20286E+01	  0.34199E+01	  0.16447E+01	  0.48486E-01	  0.10724E+01	  0.11055E+00	  0.55469E+02	  0.42572E+02	C00000000000001000000
   0.98834E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29828E+01	  0.38949E+02	  0.45834E+02	  0.19456E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24452E+02	  0.88178E+01	  0.35422E+02	  0.68978E+01	  0.19000E+02	  0.15007E+01	  0.20882E+02	  0.13669E+02	  0.37571E+02	  0.13903E+01	  0.18756E+02	  0.19693E+01	  0.34935E+01	  0.15179E+01	  0.48486E-01	  0.10724E+01	  0.11055E+00	  0.55469E+02	  0.42572E+02	C00000000000001000000
   0.98834E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29828E+01	  0.38949E+02	  0.45834E+02	  0.19456E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24452E+02	  0.88178E+01	  0.35422E+02	  0.68978E+01	  0.19000E+02	  0.15007E+01	  0.20882E+02	  0.13669E+02	  0.37571E+02	  0.13903E+01	  0.18756E+02	  0.19693E+01	  0.34935E+01	  0.15179E+01	  0.48486E-01	  0.10724E+01	  0.11055E+00	  0.55469E+02	  0.42572E+02	C00000000000001000000
   0.98262E+02	  0.12428E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42387E+01	  0.38949E+02	  0.45834E+02	  0.19456E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24410E+02	  0.86526E+01	  0.34883E+02	  0.67682E+01	  0.18955E+02	  0.15505E+01	  0.20956E+02	  0.13314E+02	  0.38619E+02	  0.15574E+01	  0.19206E+02	  0.19354E+01	  0.34331E+01	  0.16042E+01	  0.48486E-01	  0.10724E+01	  0.11055E+00	  0.55469E+02	  0.42572E+02	C00000000000001000000
   0.98262E+02	  0.12428E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42387E+01	  0.38949E+02	  0.45834E+02	  0.19456E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24410E+02	  0.86526E+01	  0.34883E+02	  0.67682E+01	  0.18955E+02	  0.15505E+01	  0.20956E+02	  0.13314E+02	  0.38619E+02	  0.15574E+01	  0.19206E+02	  0.19354E+01	  0.34331E+01	  0.16042E+01	  0.34805E-01	  0.10777E+01	  0.10685E+00	  0.54505E+02	  0.42475E+02	C00000000000001000000
   0.99446E+02	  0.13197E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19456E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24494E+02	  0.87922E+01	  0.35870E+02	  0.70513E+01	  0.19273E+02	  0.14290E+01	  0.21254E+02	  0.13547E+02	  0.38079E+02	  0.13231E+01	  0.19106E+02	  0.19763E+01	  0.34384E+01	  0.15548E+01	  0.34805E-01	  0.10777E+01	  0.10685E+00	  0.54505E+02	  0.42475E+02	C00000000000001000000
   0.99446E+02	  0.13197E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.19456E+03	  0.14466E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24494E+02	  0.87922E+01	  0.35870E+02	  0.70513E+01	  0.19273E+02	  0.14290E+01	  0.21254E+02	  0.13547E+02	  0.38079E+02	  0.13231E+01	  0.19106E+02	  0.19763E+01	  0.34384E+01	  0.15548E+01	  0.34805E-01	  0.10777E+01	  0.10685E+00	  0.54505E+02	  0.42475E+02	C00000000000001000000
