   0.96748E+02	  0.13993E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22720E+01	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12571E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24478E+02	  0.87213E+01	  0.35315E+02	  0.68740E+01	  0.19123E+02	  0.14746E+01	  0.21540E+02	  0.13744E+02	  0.37632E+02	  0.14145E+01	  0.19263E+02	  0.20319E+01	  0.34519E+01	  0.14965E+01	  0.25813E-01	  0.10758E+01	  0.10788E+00	  0.54819E+02	  0.42561E+02	C00000000001000000000
   0.96748E+02	  0.13993E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22720E+01	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12571E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24478E+02	  0.87213E+01	  0.35315E+02	  0.68740E+01	  0.19123E+02	  0.14746E+01	  0.21540E+02	  0.13744E+02	  0.37632E+02	  0.14145E+01	  0.19263E+02	  0.20319E+01	  0.34519E+01	  0.14965E+01	  0.25813E-01	  0.10758E+01	  0.10788E+00	  0.54819E+02	  0.42561E+02	C00000000001000000000
   0.98300E+02	  0.11592E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67447E+01	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12571E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24634E+02	  0.87292E+01	  0.35518E+02	  0.67076E+01	  0.19649E+02	  0.14700E+01	  0.20587E+02	  0.13267E+02	  0.38140E+02	  0.13200E+01	  0.18985E+02	  0.19960E+01	  0.34166E+01	  0.15364E+01	  0.25813E-01	  0.10758E+01	  0.10788E+00	  0.54819E+02	  0.42561E+02	C00000000001000000000
   0.98300E+02	  0.11592E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67447E+01	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12571E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24634E+02	  0.87292E+01	  0.35518E+02	  0.67076E+01	  0.19649E+02	  0.14700E+01	  0.20587E+02	  0.13267E+02	  0.38140E+02	  0.13200E+01	  0.18985E+02	  0.19960E+01	  0.34166E+01	  0.15364E+01	  0.25813E-01	  0.10758E+01	  0.10788E+00	  0.54819E+02	  0.42561E+02	C00000000001000000000
   0.99845E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12571E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.86520E+01	  0.35497E+02	  0.67483E+01	  0.19195E+02	  0.15203E+01	  0.21410E+02	  0.13413E+02	  0.37724E+02	  0.12734E+01	  0.18936E+02	  0.20064E+01	  0.34440E+01	  0.15687E+01	  0.25813E-01	  0.10758E+01	  0.10788E+00	  0.54819E+02	  0.42561E+02	C00000000001000000000
   0.99845E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24573E+02	  0.86520E+01	  0.35497E+02	  0.67483E+01	  0.19195E+02	  0.15203E+01	  0.21410E+02	  0.13413E+02	  0.37724E+02	  0.12734E+01	  0.18936E+02	  0.20064E+01	  0.34440E+01	  0.15687E+01	  0.14378E-01	  0.10731E+01	  0.11225E+00	  0.54189E+02	  0.43532E+02	C00000000001000000000
   0.99634E+02	  0.10050E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31777E+01	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.87500E+01	  0.35016E+02	  0.71092E+01	  0.19590E+02	  0.15169E+01	  0.21283E+02	  0.13501E+02	  0.37994E+02	  0.13776E+01	  0.18898E+02	  0.19808E+01	  0.35214E+01	  0.15472E+01	  0.14378E-01	  0.10731E+01	  0.11225E+00	  0.54189E+02	  0.43532E+02	C00000000001000000000
   0.99634E+02	  0.10050E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31777E+01	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.87500E+01	  0.35016E+02	  0.71092E+01	  0.19590E+02	  0.15169E+01	  0.21283E+02	  0.13501E+02	  0.37994E+02	  0.13776E+01	  0.18898E+02	  0.19808E+01	  0.35214E+01	  0.15472E+01	  0.14378E-01	  0.10731E+01	  0.11225E+00	  0.54189E+02	  0.43532E+02	C00000000001000000000
   0.96424E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49982E+01	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24381E+02	  0.88894E+01	  0.35516E+02	  0.67622E+01	  0.19375E+02	  0.14941E+01	  0.20801E+02	  0.13565E+02	  0.37631E+02	  0.13913E+01	  0.19575E+02	  0.19534E+01	  0.34748E+01	  0.15291E+01	  0.14378E-01	  0.10731E+01	  0.11225E+00	  0.54189E+02	  0.43532E+02	C00000000001000000000
   0.96424E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.49982E+01	  0.38949E+02	  0.45834E+02	  0.15445E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24381E+02	  0.88894E+01	  0.35516E+02	  0.67622E+01	  0.19375E+02	  0.14941E+01	  0.20801E+02	  0.13565E+02	  0.37631E+02	  0.13913E+01	  0.19575E+02	  0.19534E+01	  0.34748E+01	  0.15291E+01	  0.14378E-01	  0.10731E+01	  0.11225E+00	  0.54189E+02	  0.43532E+02	C00000000001000000000
   0.99417E+02	  0.40701E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62814E+01	  0.38949E+02	  0.45834E+02	  0.15446E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24241E+02	  0.88011E+01	  0.35232E+02	  0.68571E+01	  0.19368E+02	  0.14467E+01	  0.21391E+02	  0.13547E+02	  0.38102E+02	  0.11466E+01	  0.18736E+02	  0.19795E+01	  0.34743E+01	  0.15427E+01	  0.16644E-01	  0.10813E+01	  0.10660E+00	  0.54324E+02	  0.42269E+02	C00000000001000000000
   0.99417E+02	  0.40701E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.62814E+01	  0.38949E+02	  0.45834E+02	  0.15446E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24241E+02	  0.88011E+01	  0.35232E+02	  0.68571E+01	  0.19368E+02	  0.14467E+01	  0.21391E+02	  0.13547E+02	  0.38102E+02	  0.11466E+01	  0.18736E+02	  0.19795E+01	  0.34743E+01	  0.15427E+01	  0.16644E-01	  0.10813E+01	  0.10660E+00	  0.54324E+02	  0.42269E+02	C00000000001000000000
   0.98653E+02	  0.32477E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53930E+01	  0.38949E+02	  0.45834E+02	  0.15446E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23889E+02	  0.86951E+01	  0.34970E+02	  0.67437E+01	  0.19464E+02	  0.14969E+01	  0.21362E+02	  0.13661E+02	  0.37546E+02	  0.13382E+01	  0.19171E+02	  0.19491E+01	  0.34138E+01	  0.15959E+01	  0.16644E-01	  0.10813E+01	  0.10660E+00	  0.54324E+02	  0.42269E+02	C00000000001000000000
   0.98653E+02	  0.32477E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53930E+01	  0.38949E+02	  0.45834E+02	  0.15446E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23889E+02	  0.86951E+01	  0.34970E+02	  0.67437E+01	  0.19464E+02	  0.14969E+01	  0.21362E+02	  0.13661E+02	  0.37546E+02	  0.13382E+01	  0.19171E+02	  0.19491E+01	  0.34138E+01	  0.15959E+01	  0.16644E-01	  0.10813E+01	  0.10660E+00	  0.54324E+02	  0.42269E+02	C00000000001000000000
   0.99724E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81422E+01	  0.38949E+02	  0.45834E+02	  0.15446E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24228E+02	  0.85315E+01	  0.35802E+02	  0.70162E+01	  0.19084E+02	  0.15344E+01	  0.21401E+02	  0.13541E+02	  0.37353E+02	  0.13608E+01	  0.18682E+02	  0.20215E+01	  0.34873E+01	  0.15168E+01	  0.16644E-01	  0.10813E+01	  0.10660E+00	  0.54324E+02	  0.42269E+02	C00000000001000000000
   0.99724E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.81422E+01	  0.38949E+02	  0.45834E+02	  0.15446E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24228E+02	  0.85315E+01	  0.35802E+02	  0.70162E+01	  0.19084E+02	  0.15344E+01	  0.21401E+02	  0.13541E+02	  0.37353E+02	  0.13608E+01	  0.18682E+02	  0.20215E+01	  0.34873E+01	  0.15168E+01	  0.28242E-01	  0.10795E+01	  0.10703E+00	  0.55476E+02	  0.42429E+02	C00000000001000000000
   0.97337E+02	  0.84965E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45904E+01	  0.38949E+02	  0.45834E+02	  0.15446E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.89510E+01	  0.35504E+02	  0.68102E+01	  0.19504E+02	  0.14910E+01	  0.21306E+02	  0.13481E+02	  0.37476E+02	  0.13701E+01	  0.18731E+02	  0.20127E+01	  0.34704E+01	  0.15605E+01	  0.28242E-01	  0.10795E+01	  0.10703E+00	  0.55476E+02	  0.42429E+02	C00000000001000000000
   0.97337E+02	  0.84965E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45904E+01	  0.38949E+02	  0.45834E+02	  0.15446E+03	  0.12572E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.89510E+01	  0.35504E+02	  0.68102E+01	  0.19504E+02	  0.14910E+01	  0.21306E+02	  0.13481E+02	  0.37476E+02	  0.13701E+01	  0.18731E+02	  0.20127E+01	  0.34704E+01	  0.15605E+01	  0.28242E-01	  0.10795E+01	  0.10703E+00	  0.55476E+02	  0.42429E+02	C00000000001000000000
