   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59009E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23967E+02	  0.86977E+01	  0.35079E+02	  0.69252E+01	  0.19145E+02	  0.15352E+01	  0.21226E+02	  0.13371E+02	  0.38162E+02	  0.13870E+01	  0.18944E+02	  0.19913E+01	  0.34751E+01	  0.14319E+01	  0.12420E-01	  0.10870E+01	  0.98232E-01	  0.53775E+02	  0.43920E+02	C01000000000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59009E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23967E+02	  0.86977E+01	  0.35079E+02	  0.69252E+01	  0.19145E+02	  0.15352E+01	  0.21226E+02	  0.13371E+02	  0.38162E+02	  0.13870E+01	  0.18944E+02	  0.19913E+01	  0.34751E+01	  0.14319E+01	  0.12420E-01	  0.10870E+01	  0.98232E-01	  0.53775E+02	  0.43920E+02	C01000000000000000000
   0.97807E+02	  0.95442E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24646E+02	  0.87683E+01	  0.35655E+02	  0.68673E+01	  0.19435E+02	  0.15331E+01	  0.21216E+02	  0.13625E+02	  0.37776E+02	  0.15074E+01	  0.19071E+02	  0.20026E+01	  0.34782E+01	  0.15020E+01	  0.12420E-01	  0.10870E+01	  0.98232E-01	  0.53775E+02	  0.43920E+02	C01000000000000000000
   0.97807E+02	  0.95442E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24646E+02	  0.87683E+01	  0.35655E+02	  0.68673E+01	  0.19435E+02	  0.15331E+01	  0.21216E+02	  0.13625E+02	  0.37776E+02	  0.15074E+01	  0.19071E+02	  0.20026E+01	  0.34782E+01	  0.15020E+01	  0.12420E-01	  0.10870E+01	  0.98232E-01	  0.53775E+02	  0.43920E+02	C01000000000000000000
   0.98301E+02	  0.15495E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63028E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24777E+02	  0.87620E+01	  0.35365E+02	  0.69320E+01	  0.19390E+02	  0.15269E+01	  0.21377E+02	  0.13562E+02	  0.37870E+02	  0.12582E+01	  0.18807E+02	  0.20033E+01	  0.34362E+01	  0.15857E+01	  0.12420E-01	  0.10870E+01	  0.98232E-01	  0.53775E+02	  0.43920E+02	C01000000000000000000
   0.98301E+02	  0.15495E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.63028E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24777E+02	  0.87620E+01	  0.35365E+02	  0.69320E+01	  0.19390E+02	  0.15269E+01	  0.21377E+02	  0.13562E+02	  0.37870E+02	  0.12582E+01	  0.18807E+02	  0.20033E+01	  0.34362E+01	  0.15857E+01	  0.21097E-01	  0.10753E+01	  0.10906E+00	  0.54556E+02	  0.43186E+02	C01000000000000000000
   0.97717E+02	  0.15859E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42879E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24559E+02	  0.87199E+01	  0.35604E+02	  0.67663E+01	  0.19659E+02	  0.14714E+01	  0.21099E+02	  0.13431E+02	  0.37825E+02	  0.13956E+01	  0.19142E+02	  0.19958E+01	  0.34330E+01	  0.14883E+01	  0.21097E-01	  0.10753E+01	  0.10906E+00	  0.54556E+02	  0.43186E+02	C01000000000000000000
   0.97717E+02	  0.15859E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.42879E+01	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24559E+02	  0.87199E+01	  0.35604E+02	  0.67663E+01	  0.19659E+02	  0.14714E+01	  0.21099E+02	  0.13431E+02	  0.37825E+02	  0.13956E+01	  0.19142E+02	  0.19958E+01	  0.34330E+01	  0.14883E+01	  0.21097E-01	  0.10753E+01	  0.10906E+00	  0.54556E+02	  0.43186E+02	C01000000000000000000
   0.99203E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28213E+00	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24110E+02	  0.87053E+01	  0.35270E+02	  0.69765E+01	  0.19308E+02	  0.15439E+01	  0.20974E+02	  0.13625E+02	  0.37893E+02	  0.13276E+01	  0.19183E+02	  0.19824E+01	  0.35243E+01	  0.15986E+01	  0.21097E-01	  0.10753E+01	  0.10906E+00	  0.54556E+02	  0.43186E+02	C01000000000000000000
   0.99203E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28213E+00	  0.38949E+02	  0.45834E+02	  0.18653E+03	  0.14087E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24110E+02	  0.87053E+01	  0.35270E+02	  0.69765E+01	  0.19308E+02	  0.15439E+01	  0.20974E+02	  0.13625E+02	  0.37893E+02	  0.13276E+01	  0.19183E+02	  0.19824E+01	  0.35243E+01	  0.15986E+01	  0.21097E-01	  0.10753E+01	  0.10906E+00	  0.54556E+02	  0.43186E+02	C01000000000000000000
