   0.98663E+02	  0.83758E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54593E+01	  0.38949E+02	  0.45834E+02	  0.20257E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24104E+02	  0.86640E+01	  0.35262E+02	  0.68759E+01	  0.19092E+02	  0.14955E+01	  0.21156E+02	  0.13622E+02	  0.38038E+02	  0.13229E+01	  0.18965E+02	  0.20421E+01	  0.34938E+01	  0.16344E+01	  0.26949E-01	  0.10785E+01	  0.11091E+00	  0.54721E+02	  0.41928E+02	C00000010000000000000
   0.98663E+02	  0.83758E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54593E+01	  0.38949E+02	  0.45834E+02	  0.20257E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24104E+02	  0.86640E+01	  0.35262E+02	  0.68759E+01	  0.19092E+02	  0.14955E+01	  0.21156E+02	  0.13622E+02	  0.38038E+02	  0.13229E+01	  0.18965E+02	  0.20421E+01	  0.34938E+01	  0.16344E+01	  0.26949E-01	  0.10785E+01	  0.11091E+00	  0.54721E+02	  0.41928E+02	C00000010000000000000
   0.98084E+02	  0.97964E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40183E+01	  0.38949E+02	  0.45834E+02	  0.20257E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.86535E+01	  0.35190E+02	  0.68379E+01	  0.19114E+02	  0.14946E+01	  0.21092E+02	  0.13403E+02	  0.37960E+02	  0.13522E+01	  0.18759E+02	  0.19869E+01	  0.34298E+01	  0.15315E+01	  0.26949E-01	  0.10785E+01	  0.11091E+00	  0.54721E+02	  0.41928E+02	C00000010000000000000
   0.98084E+02	  0.97964E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.40183E+01	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24317E+02	  0.86535E+01	  0.35190E+02	  0.68379E+01	  0.19114E+02	  0.14946E+01	  0.21092E+02	  0.13403E+02	  0.37960E+02	  0.13522E+01	  0.18759E+02	  0.19869E+01	  0.34298E+01	  0.15315E+01	 -0.78471E-02	  0.10778E+01	  0.96951E-01	  0.54629E+02	  0.43145E+02	C00000010000000000000
   0.98440E+02	  0.87092E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24577E+02	  0.87450E+01	  0.35085E+02	  0.69226E+01	  0.19342E+02	  0.14886E+01	  0.21219E+02	  0.13584E+02	  0.38266E+02	  0.13084E+01	  0.18583E+02	  0.20098E+01	  0.34459E+01	  0.15401E+01	 -0.78471E-02	  0.10778E+01	  0.96951E-01	  0.54629E+02	  0.43145E+02	C00000010000000000000
   0.98440E+02	  0.87092E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24577E+02	  0.87450E+01	  0.35085E+02	  0.69226E+01	  0.19342E+02	  0.14886E+01	  0.21219E+02	  0.13584E+02	  0.38266E+02	  0.13084E+01	  0.18583E+02	  0.20098E+01	  0.34459E+01	  0.15401E+01	 -0.78471E-02	  0.10778E+01	  0.96951E-01	  0.54629E+02	  0.43145E+02	C00000010000000000000
   0.97699E+02	  0.23524E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43704E+01	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24214E+02	  0.85567E+01	  0.35298E+02	  0.66414E+01	  0.19576E+02	  0.14990E+01	  0.20866E+02	  0.13400E+02	  0.37945E+02	  0.15952E+01	  0.19171E+02	  0.19888E+01	  0.35790E+01	  0.15276E+01	 -0.78471E-02	  0.10778E+01	  0.96951E-01	  0.54629E+02	  0.43145E+02	C00000010000000000000
   0.97699E+02	  0.23524E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43704E+01	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24214E+02	  0.85567E+01	  0.35298E+02	  0.66414E+01	  0.19576E+02	  0.14990E+01	  0.20866E+02	  0.13400E+02	  0.37945E+02	  0.15952E+01	  0.19171E+02	  0.19888E+01	  0.35790E+01	  0.15276E+01	 -0.78471E-02	  0.10778E+01	  0.96951E-01	  0.54629E+02	  0.43145E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24619E+02	  0.87396E+01	  0.35097E+02	  0.68033E+01	  0.19024E+02	  0.14953E+01	  0.21252E+02	  0.13587E+02	  0.37758E+02	  0.14127E+01	  0.19261E+02	  0.19992E+01	  0.35280E+01	  0.16475E+01	  0.26552E-01	  0.10930E+01	  0.12204E+00	  0.54731E+02	  0.42609E+02	C00000010000000000000
   0.10000E+03	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24619E+02	  0.87396E+01	  0.35097E+02	  0.68033E+01	  0.19024E+02	  0.14953E+01	  0.21252E+02	  0.13587E+02	  0.37758E+02	  0.14127E+01	  0.19261E+02	  0.19992E+01	  0.35280E+01	  0.16475E+01	  0.26552E-01	  0.10930E+01	  0.12204E+00	  0.54731E+02	  0.42609E+02	C00000010000000000000
   0.98731E+02	  0.12672E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45234E+01	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24665E+02	  0.86341E+01	  0.35286E+02	  0.69231E+01	  0.19355E+02	  0.14733E+01	  0.21370E+02	  0.13351E+02	  0.37819E+02	  0.12820E+01	  0.18556E+02	  0.19528E+01	  0.34908E+01	  0.15402E+01	  0.26552E-01	  0.10930E+01	  0.12204E+00	  0.54731E+02	  0.42609E+02	C00000010000000000000
   0.98731E+02	  0.12672E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.45234E+01	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24665E+02	  0.86341E+01	  0.35286E+02	  0.69231E+01	  0.19355E+02	  0.14733E+01	  0.21370E+02	  0.13351E+02	  0.37819E+02	  0.12820E+01	  0.18556E+02	  0.19528E+01	  0.34908E+01	  0.15402E+01	  0.26552E-01	  0.10930E+01	  0.12204E+00	  0.54731E+02	  0.42609E+02	C00000010000000000000
   0.97698E+02	  0.38563E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20258E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24320E+02	  0.87331E+01	  0.35282E+02	  0.68594E+01	  0.19611E+02	  0.15237E+01	  0.21141E+02	  0.13420E+02	  0.38201E+02	  0.14437E+01	  0.18745E+02	  0.19680E+01	  0.33509E+01	  0.15392E+01	  0.26552E-01	  0.10930E+01	  0.12204E+00	  0.54731E+02	  0.42609E+02	C00000010000000000000
   0.97698E+02	  0.38563E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.20259E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24320E+02	  0.87331E+01	  0.35282E+02	  0.68594E+01	  0.19611E+02	  0.15237E+01	  0.21141E+02	  0.13420E+02	  0.38201E+02	  0.14437E+01	  0.18745E+02	  0.19680E+01	  0.33509E+01	  0.15392E+01	  0.13838E-01	  0.10809E+01	  0.86641E-01	  0.53821E+02	  0.43201E+02	C00000010000000000000
   0.98248E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11811E+01	  0.38949E+02	  0.45834E+02	  0.20259E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24367E+02	  0.86552E+01	  0.35387E+02	  0.68794E+01	  0.19146E+02	  0.14952E+01	  0.21471E+02	  0.13391E+02	  0.38395E+02	  0.13068E+01	  0.18785E+02	  0.19134E+01	  0.34000E+01	  0.15299E+01	  0.13838E-01	  0.10809E+01	  0.86641E-01	  0.53821E+02	  0.43201E+02	C00000010000000000000
   0.98248E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11811E+01	  0.38949E+02	  0.45834E+02	  0.20259E+03	  0.14845E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24367E+02	  0.86552E+01	  0.35387E+02	  0.68794E+01	  0.19146E+02	  0.14952E+01	  0.21471E+02	  0.13391E+02	  0.38395E+02	  0.13068E+01	  0.18785E+02	  0.19134E+01	  0.34000E+01	  0.15299E+01	  0.13838E-01	  0.10809E+01	  0.86641E-01	  0.53821E+02	  0.43201E+02	C00000010000000000000
