   0.10000E+03	  0.62852E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42382E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24115E+02	  0.88137E+01	  0.35574E+02	  0.68344E+01	  0.19448E+02	  0.15282E+01	  0.21255E+02	  0.13569E+02	  0.37780E+02	  0.14136E+01	  0.18954E+02	  0.20023E+01	  0.34525E+01	  0.16242E+01	  0.19298E-01	  0.10598E+01	  0.99457E-01	  0.55781E+02	  0.43662E+02	C00000010000000000000
   0.10000E+03	  0.62852E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42396E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24115E+02	  0.88137E+01	  0.35574E+02	  0.68344E+01	  0.19448E+02	  0.15282E+01	  0.21255E+02	  0.13569E+02	  0.37780E+02	  0.14136E+01	  0.18954E+02	  0.20023E+01	  0.34525E+01	  0.16242E+01	  0.19298E-01	  0.10598E+01	  0.99457E-01	  0.55781E+02	  0.43662E+02	C00000010000000000000
   0.98694E+02	  0.12430E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34889E+01	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42409E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.88618E+01	  0.35225E+02	  0.70080E+01	  0.19608E+02	  0.14593E+01	  0.21294E+02	  0.13842E+02	  0.38163E+02	  0.14583E+01	  0.18743E+02	  0.19822E+01	  0.34760E+01	  0.14889E+01	  0.19298E-01	  0.10598E+01	  0.99457E-01	  0.55781E+02	  0.43662E+02	C00000010000000000000
   0.98694E+02	  0.12430E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34889E+01	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42423E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.88618E+01	  0.35225E+02	  0.70080E+01	  0.19608E+02	  0.14593E+01	  0.21294E+02	  0.13842E+02	  0.38163E+02	  0.14583E+01	  0.18743E+02	  0.19822E+01	  0.34760E+01	  0.14889E+01	  0.19298E-01	  0.10598E+01	  0.99457E-01	  0.55781E+02	  0.43662E+02	C00000010000000000000
   0.97135E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10610E+02	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42436E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24649E+02	  0.87373E+01	  0.35147E+02	  0.65666E+01	  0.19179E+02	  0.14954E+01	  0.21533E+02	  0.13670E+02	  0.37624E+02	  0.14997E+01	  0.18859E+02	  0.19209E+01	  0.35606E+01	  0.15266E+01	  0.19298E-01	  0.10598E+01	  0.99457E-01	  0.55781E+02	  0.43662E+02	C00000010000000000000
   0.97135E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.10610E+02	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42450E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24649E+02	  0.87373E+01	  0.35147E+02	  0.65666E+01	  0.19179E+02	  0.14954E+01	  0.21533E+02	  0.13670E+02	  0.37624E+02	  0.14997E+01	  0.18859E+02	  0.19209E+01	  0.35606E+01	  0.15266E+01	  0.11998E-01	  0.10809E+01	  0.12642E+00	  0.54533E+02	  0.43063E+02	C00000010000000000000
   0.10000E+03	  0.95007E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59052E+01	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42463E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24215E+02	  0.86152E+01	  0.35044E+02	  0.66875E+01	  0.19837E+02	  0.15150E+01	  0.21407E+02	  0.13566E+02	  0.38054E+02	  0.13132E+01	  0.18693E+02	  0.19635E+01	  0.35022E+01	  0.15769E+01	  0.11998E-01	  0.10809E+01	  0.12642E+00	  0.54533E+02	  0.43063E+02	C00000010000000000000
   0.10000E+03	  0.95007E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.59052E+01	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42477E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24215E+02	  0.86152E+01	  0.35044E+02	  0.66875E+01	  0.19837E+02	  0.15150E+01	  0.21407E+02	  0.13566E+02	  0.38054E+02	  0.13132E+01	  0.18693E+02	  0.19635E+01	  0.35022E+01	  0.15769E+01	  0.11998E-01	  0.10809E+01	  0.12642E+00	  0.54533E+02	  0.43063E+02	C00000010000000000000
   0.99180E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28125E+01	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10045E+03	  0.42490E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24373E+02	  0.88163E+01	  0.34783E+02	  0.69169E+01	  0.19582E+02	  0.14682E+01	  0.20791E+02	  0.13439E+02	  0.38427E+02	  0.14007E+01	  0.18880E+02	  0.19845E+01	  0.34641E+01	  0.15494E+01	  0.11998E-01	  0.10809E+01	  0.12642E+00	  0.54533E+02	  0.43063E+02	C00000010000000000000
   0.99180E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28125E+01	  0.38949E+02	  0.45834E+02	  0.10101E+03	  0.10046E+03	  0.42504E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24373E+02	  0.88163E+01	  0.34783E+02	  0.69169E+01	  0.19582E+02	  0.14682E+01	  0.20791E+02	  0.13439E+02	  0.38427E+02	  0.14007E+01	  0.18880E+02	  0.19845E+01	  0.34641E+01	  0.15494E+01	  0.11998E-01	  0.10809E+01	  0.12642E+00	  0.54533E+02	  0.43063E+02	C00000010000000000000
   0.97243E+02	  0.46853E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10102E+03	  0.10046E+03	  0.42517E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.88130E+01	  0.35344E+02	  0.68610E+01	  0.19187E+02	  0.15054E+01	  0.21663E+02	  0.13579E+02	  0.37781E+02	  0.13567E+01	  0.19320E+02	  0.20458E+01	  0.34477E+01	  0.15818E+01	  0.16378E-01	  0.10830E+01	  0.11717E+00	  0.54970E+02	  0.42904E+02	C00000010000000000000
   0.97243E+02	  0.46853E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10102E+03	  0.10046E+03	  0.42531E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.88130E+01	  0.35344E+02	  0.68610E+01	  0.19187E+02	  0.15054E+01	  0.21663E+02	  0.13579E+02	  0.37781E+02	  0.13567E+01	  0.19320E+02	  0.20458E+01	  0.34477E+01	  0.15818E+01	  0.16378E-01	  0.10830E+01	  0.11717E+00	  0.54970E+02	  0.42904E+02	C00000010000000000000
   0.97727E+02	  0.13359E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32792E+01	  0.38949E+02	  0.45834E+02	  0.10102E+03	  0.10046E+03	  0.42544E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24084E+02	  0.87194E+01	  0.35291E+02	  0.68231E+01	  0.19574E+02	  0.15477E+01	  0.21340E+02	  0.13493E+02	  0.37733E+02	  0.13750E+01	  0.19011E+02	  0.20067E+01	  0.34912E+01	  0.14757E+01	  0.16378E-01	  0.10830E+01	  0.11717E+00	  0.54970E+02	  0.42904E+02	C00000010000000000000
   0.97727E+02	  0.13359E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32792E+01	  0.38949E+02	  0.45834E+02	  0.10102E+03	  0.10046E+03	  0.42557E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24084E+02	  0.87194E+01	  0.35291E+02	  0.68231E+01	  0.19574E+02	  0.15477E+01	  0.21340E+02	  0.13493E+02	  0.37733E+02	  0.13750E+01	  0.19011E+02	  0.20067E+01	  0.34912E+01	  0.14757E+01	  0.16378E-01	  0.10830E+01	  0.11717E+00	  0.54970E+02	  0.42904E+02	C00000010000000000000
   0.98097E+02	  0.28477E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54443E+00	  0.38949E+02	  0.45834E+02	  0.10102E+03	  0.10046E+03	  0.42571E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23713E+02	  0.85829E+01	  0.35735E+02	  0.69349E+01	  0.19437E+02	  0.15036E+01	  0.21369E+02	  0.13489E+02	  0.38332E+02	  0.13563E+01	  0.18745E+02	  0.19772E+01	  0.34620E+01	  0.15538E+01	  0.16378E-01	  0.10830E+01	  0.11717E+00	  0.54970E+02	  0.42904E+02	C00000010000000000000
   0.98097E+02	  0.28477E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.54443E+00	  0.38949E+02	  0.45834E+02	  0.10103E+03	  0.10046E+03	  0.42584E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23713E+02	  0.85829E+01	  0.35735E+02	  0.69349E+01	  0.19437E+02	  0.15036E+01	  0.21369E+02	  0.13489E+02	  0.38332E+02	  0.13563E+01	  0.18745E+02	  0.19772E+01	  0.34620E+01	  0.15538E+01	  0.11663E-01	  0.10919E+01	  0.12756E+00	  0.54684E+02	  0.41802E+02	C00000010000000000000
   0.97119E+02	  0.49870E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10103E+03	  0.10046E+03	  0.42598E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24121E+02	  0.85790E+01	  0.35330E+02	  0.68041E+01	  0.19090E+02	  0.15103E+01	  0.21537E+02	  0.13515E+02	  0.37425E+02	  0.11317E+01	  0.18258E+02	  0.19603E+01	  0.34886E+01	  0.15062E+01	  0.11663E-01	  0.10919E+01	  0.12756E+00	  0.54684E+02	  0.41802E+02	C00000010000000000000
   0.97119E+02	  0.49870E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.10103E+03	  0.10046E+03	  0.42611E+02	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.77451E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24121E+02	  0.85790E+01	  0.35330E+02	  0.68041E+01	  0.19090E+02	  0.15103E+01	  0.21537E+02	  0.13515E+02	  0.37425E+02	  0.11317E+01	  0.18258E+02	  0.19603E+01	  0.34886E+01	  0.15062E+01	  0.11663E-01	  0.10919E+01	  0.12756E+00	  0.54684E+02	  0.41802E+02	C00000010000000000000
