   0.63209E+02	  0.53727E+02	  0.25242E+02	  0.60565E+02	  0.21894E+02	  0.42583E+02	  0.42727E+02	  0.49594E+02	  0.48341E+02	  0.40702E+02	  0.17808E+02	  0.50000E+02	  0.25910E+00	  0.36917E+04	  0.45361E+04	  0.93578E+01	  0.26949E+02	  0.42218E+02	  0.27006E+04	  0.74598E+02	  0.12039E+03	  0.35441E+00	  0.80329E+02	  0.51572E+02	  0.26292E+04	  0.24364E+02	  0.51322E+02	  0.30989E+04	  0.23071E+02	  0.65916E+02	  0.23242E+03	  0.34102E+03	  0.94587E+02	  0.77396E+02	  0.32098E+02	  0.89639E+01	  0.26061E+02	  0.68437E+01	  0.19124E+02	  0.16847E+01	  0.33042E+02	  0.13831E+02	  0.23367E+02	  0.11989E+01	  0.18863E+02	  0.22363E+01	  0.49003E+01	  0.23347E+01	  0.85931E-02	  0.83728E+00	  0.88992E-01	  0.53484E+02	  0.43509E+02	C00000000000000000000
   0.62601E+02	  0.54336E+02	  0.25290E+02	  0.62374E+02	  0.22012E+02	  0.42220E+02	  0.40592E+02	  0.43624E+02	  0.48141E+02	  0.41140E+02	  0.21631E+02	  0.50000E+02	  0.25862E+00	  0.37270E+04	  0.44852E+04	  0.94160E+01	  0.26881E+02	  0.42450E+02	  0.27012E+04	  0.73859E+02	  0.12043E+03	  0.35738E+00	  0.80301E+02	  0.50847E+02	  0.26308E+04	  0.23136E+02	  0.48743E+02	  0.30994E+04	  0.21460E+02	  0.65894E+02	  0.23527E+03	  0.34152E+03	  0.94451E+02	  0.77350E+02	  0.32098E+02	  0.89639E+01	  0.26061E+02	  0.68437E+01	  0.19124E+02	  0.16847E+01	  0.33042E+02	  0.13831E+02	  0.23367E+02	  0.11989E+01	  0.18863E+02	  0.22363E+01	  0.49003E+01	  0.23347E+01	  0.85931E-02	  0.83728E+00	  0.88992E-01	  0.53484E+02	  0.43509E+02	C00000000000000000000
   0.63242E+02	  0.53496E+02	  0.26925E+02	  0.63090E+02	  0.21810E+02	  0.40524E+02	  0.36371E+02	  0.47256E+02	  0.48064E+02	  0.40874E+02	  0.21028E+02	  0.50000E+02	  0.27185E+00	  0.36708E+04	  0.44567E+04	  0.93028E+01	  0.26978E+02	  0.42740E+02	  0.26998E+04	  0.74595E+02	  0.12041E+03	  0.33930E+00	  0.80091E+02	  0.49412E+02	  0.26280E+04	  0.24656E+02	  0.50312E+02	  0.30995E+04	  0.21717E+02	  0.65892E+02	  0.23678E+03	  0.34142E+03	  0.94513E+02	  0.77461E+02	  0.32621E+02	  0.88107E+01	  0.26218E+02	  0.68603E+01	  0.19279E+02	  0.16698E+01	  0.33221E+02	  0.13783E+02	  0.23640E+02	  0.11980E+01	  0.18575E+02	  0.23006E+01	  0.48844E+01	  0.23355E+01	  0.85931E-02	  0.83728E+00	  0.88992E-01	  0.53484E+02	  0.43509E+02	C00000000000000000000
   0.63277E+02	  0.53526E+02	  0.26818E+02	  0.62032E+02	  0.22654E+02	  0.40581E+02	  0.37061E+02	  0.45616E+02	  0.48437E+02	  0.41497E+02	  0.18323E+02	  0.50000E+02	  0.27294E+00	  0.36688E+04	  0.44542E+04	  0.95175E+01	  0.26763E+02	  0.42340E+02	  0.27028E+04	  0.75135E+02	  0.12042E+03	  0.33884E+00	  0.80228E+02	  0.49647E+02	  0.26322E+04	  0.24842E+02	  0.49603E+02	  0.30999E+04	  0.22841E+02	  0.65879E+02	  0.23325E+03	  0.34220E+03	  0.94476E+02	  0.77769E+02	  0.32621E+02	  0.88107E+01	  0.26218E+02	  0.68603E+01	  0.19279E+02	  0.16698E+01	  0.33221E+02	  0.13783E+02	  0.23640E+02	  0.11980E+01	  0.18575E+02	  0.23006E+01	  0.48844E+01	  0.23355E+01	  0.85931E-02	  0.83728E+00	  0.88992E-01	  0.53484E+02	  0.43509E+02	C00000000000000000000
   0.62787E+02	  0.53010E+02	  0.21738E+02	  0.61730E+02	  0.22152E+02	  0.39713E+02	  0.36924E+02	  0.48819E+02	  0.48473E+02	  0.40868E+02	  0.16867E+02	  0.50000E+02	  0.21987E+00	  0.36905E+04	  0.44595E+04	  0.93201E+01	  0.26934E+02	  0.42553E+02	  0.27047E+04	  0.74651E+02	  0.12040E+03	  0.33524E+00	  0.80447E+02	  0.49600E+02	  0.26336E+04	  0.24077E+02	  0.50987E+02	  0.31007E+04	  0.23446E+02	  0.65907E+02	  0.23344E+03	  0.34212E+03	  0.94426E+02	  0.77740E+02	  0.32541E+02	  0.89143E+01	  0.26184E+02	  0.67440E+01	  0.18759E+02	  0.16706E+01	  0.33017E+02	  0.13847E+02	  0.23549E+02	  0.12529E+01	  0.18836E+02	  0.22606E+01	  0.49346E+01	  0.23310E+01	  0.85931E-02	  0.83728E+00	  0.88992E-01	  0.53484E+02	  0.43509E+02	C00000000000000000000
   0.63154E+02	  0.52908E+02	  0.21883E+02	  0.62721E+02	  0.22340E+02	  0.39808E+02	  0.37704E+02	  0.46222E+02	  0.48536E+02	  0.41064E+02	  0.20123E+02	  0.50000E+02	  0.21839E+00	  0.36692E+04	  0.44680E+04	  0.93379E+01	  0.26981E+02	  0.42252E+02	  0.27029E+04	  0.74505E+02	  0.12042E+03	  0.33447E+00	  0.80402E+02	  0.49866E+02	  0.26322E+04	  0.24696E+02	  0.49865E+02	  0.31000E+04	  0.22080E+02	  0.65992E+02	  0.23272E+03	  0.34223E+03	  0.94557E+02	  0.77383E+02	  0.32541E+02	  0.89143E+01	  0.26184E+02	  0.67440E+01	  0.18759E+02	  0.16706E+01	  0.33017E+02	  0.13847E+02	  0.23549E+02	  0.12529E+01	  0.18836E+02	  0.22606E+01	  0.49346E+01	  0.23310E+01	  0.25913E-02	  0.84654E+00	  0.98751E-01	  0.53786E+02	  0.43586E+02	C00000000000000000000
   0.63595E+02	  0.53692E+02	  0.21939E+02	  0.64029E+02	  0.22236E+02	  0.40540E+02	  0.34515E+02	  0.48301E+02	  0.48367E+02	  0.41151E+02	  0.17238E+02	  0.50000E+02	  0.22507E+00	  0.37071E+04	  0.45059E+04	  0.94111E+01	  0.27014E+02	  0.42474E+02	  0.27013E+04	  0.75610E+02	  0.12039E+03	  0.34233E+00	  0.80151E+02	  0.48782E+02	  0.26300E+04	  0.24535E+02	  0.50763E+02	  0.30992E+04	  0.23309E+02	  0.65972E+02	  0.23495E+03	  0.34236E+03	  0.94466E+02	  0.76990E+02	  0.32181E+02	  0.89841E+01	  0.26276E+02	  0.69697E+01	  0.18805E+02	  0.16430E+01	  0.33045E+02	  0.13857E+02	  0.23511E+02	  0.12938E+01	  0.18354E+02	  0.22218E+01	  0.48283E+01	  0.23885E+01	  0.25913E-02	  0.84654E+00	  0.98751E-01	  0.53786E+02	  0.43586E+02	C00000000000000000000
   0.64028E+02	  0.54263E+02	  0.22086E+02	  0.60853E+02	  0.22221E+02	  0.40648E+02	  0.35763E+02	  0.44035E+02	  0.48609E+02	  0.42178E+02	  0.17227E+02	  0.50000E+02	  0.22357E+00	  0.36820E+04	  0.44582E+04	  0.94778E+01	  0.26965E+02	  0.42137E+02	  0.27010E+04	  0.73707E+02	  0.12041E+03	  0.34145E+00	  0.80009E+02	  0.49206E+02	  0.26292E+04	  0.26872E+02	  0.48920E+02	  0.30979E+04	  0.23316E+02	  0.65926E+02	  0.23263E+03	  0.34243E+03	  0.94470E+02	  0.77082E+02	  0.32181E+02	  0.89841E+01	  0.26276E+02	  0.69697E+01	  0.18805E+02	  0.16430E+01	  0.33045E+02	  0.13857E+02	  0.23511E+02	  0.12938E+01	  0.18354E+02	  0.22218E+01	  0.48283E+01	  0.23885E+01	  0.25913E-02	  0.84654E+00	  0.98751E-01	  0.53786E+02	  0.43586E+02	C00000000000000000000
   0.61796E+02	  0.53057E+02	  0.25217E+02	  0.61895E+02	  0.22474E+02	  0.40725E+02	  0.41971E+02	  0.49072E+02	  0.48547E+02	  0.41424E+02	  0.19432E+02	  0.50000E+02	  0.25778E+00	  0.36980E+04	  0.45492E+04	  0.94483E+01	  0.26890E+02	  0.42186E+02	  0.27023E+04	  0.74624E+02	  0.12039E+03	  0.34330E+00	  0.80048E+02	  0.51315E+02	  0.26311E+04	  0.26063E+02	  0.51097E+02	  0.30981E+04	  0.22378E+02	  0.65846E+02	  0.23372E+03	  0.34283E+03	  0.94606E+02	  0.77481E+02	  0.32210E+02	  0.88942E+01	  0.26442E+02	  0.69857E+01	  0.18633E+02	  0.16705E+01	  0.33359E+02	  0.13870E+02	  0.23550E+02	  0.11788E+01	  0.18488E+02	  0.22909E+01	  0.48737E+01	  0.23189E+01	  0.25913E-02	  0.84654E+00	  0.98751E-01	  0.53786E+02	  0.43586E+02	C00000000000000000000
   0.62715E+02	  0.53806E+02	  0.25144E+02	  0.63139E+02	  0.22338E+02	  0.41032E+02	  0.39838E+02	  0.47085E+02	  0.48412E+02	  0.41362E+02	  0.17836E+02	  0.50000E+02	  0.25853E+00	  0.36446E+04	  0.44867E+04	  0.95003E+01	  0.26960E+02	  0.42640E+02	  0.27038E+04	  0.74007E+02	  0.12041E+03	  0.34079E+00	  0.80202E+02	  0.50591E+02	  0.26338E+04	  0.26159E+02	  0.50238E+02	  0.31013E+04	  0.23053E+02	  0.65863E+02	  0.23563E+03	  0.34265E+03	  0.94574E+02	  0.77303E+02	  0.32210E+02	  0.88942E+01	  0.26442E+02	  0.69857E+01	  0.18633E+02	  0.16705E+01	  0.33359E+02	  0.13870E+02	  0.23550E+02	  0.11788E+01	  0.18488E+02	  0.22909E+01	  0.48737E+01	  0.23189E+01	  0.25913E-02	  0.84654E+00	  0.98751E-01	  0.53786E+02	  0.43586E+02	C00000000000000000000
   0.62778E+02	  0.54072E+02	  0.25188E+02	  0.62389E+02	  0.22756E+02	  0.41288E+02	  0.38145E+02	  0.42489E+02	  0.48881E+02	  0.41470E+02	  0.17071E+02	  0.50000E+02	  0.25231E+00	  0.36276E+04	  0.45005E+04	  0.94351E+01	  0.26644E+02	  0.42213E+02	  0.27069E+04	  0.74910E+02	  0.12040E+03	  0.34220E+00	  0.80167E+02	  0.50015E+02	  0.26364E+04	  0.24626E+02	  0.48252E+02	  0.31014E+04	  0.23360E+02	  0.65876E+02	  0.23354E+03	  0.34326E+03	  0.94655E+02	  0.77818E+02	  0.32206E+02	  0.89770E+01	  0.26272E+02	  0.70703E+01	  0.18795E+02	  0.16328E+01	  0.33511E+02	  0.13690E+02	  0.23928E+02	  0.14184E+01	  0.18563E+02	  0.22610E+01	  0.48770E+01	  0.22617E+01	  0.10543E-01	  0.83783E+00	  0.95859E-01	  0.53033E+02	  0.44370E+02	C00000000000000000000
   0.62412E+02	  0.54347E+02	  0.24838E+02	  0.59900E+02	  0.22414E+02	  0.40610E+02	  0.37450E+02	  0.43226E+02	  0.48834E+02	  0.41118E+02	  0.18252E+02	  0.50000E+02	  0.25586E+00	  0.36488E+04	  0.44775E+04	  0.95273E+01	  0.26675E+02	  0.42755E+02	  0.27098E+04	  0.74313E+02	  0.12039E+03	  0.34775E+00	  0.80335E+02	  0.49779E+02	  0.26390E+04	  0.26246E+02	  0.48571E+02	  0.31053E+04	  0.22854E+02	  0.65919E+02	  0.23562E+03	  0.34281E+03	  0.94515E+02	  0.77709E+02	  0.32206E+02	  0.89770E+01	  0.26272E+02	  0.70703E+01	  0.18795E+02	  0.16328E+01	  0.33511E+02	  0.13690E+02	  0.23928E+02	  0.14184E+01	  0.18563E+02	  0.22610E+01	  0.48770E+01	  0.22617E+01	  0.10543E-01	  0.83783E+00	  0.95859E-01	  0.53033E+02	  0.44370E+02	C00000000000000000000
   0.62455E+02	  0.54076E+02	  0.24967E+02	  0.60162E+02	  0.22436E+02	  0.38664E+02	  0.38761E+02	  0.49994E+02	  0.48825E+02	  0.40737E+02	  0.17131E+02	  0.50000E+02	  0.25494E+00	  0.35952E+04	  0.44679E+04	  0.94980E+01	  0.26894E+02	  0.42871E+02	  0.27090E+04	  0.74052E+02	  0.12039E+03	  0.32365E+00	  0.80046E+02	  0.50225E+02	  0.26377E+04	  0.24988E+02	  0.51495E+02	  0.31062E+04	  0.23342E+02	  0.65950E+02	  0.23726E+03	  0.34360E+03	  0.94691E+02	  0.77332E+02	  0.32326E+02	  0.87973E+01	  0.26740E+02	  0.68925E+01	  0.18875E+02	  0.16566E+01	  0.33200E+02	  0.13840E+02	  0.23450E+02	  0.10965E+01	  0.18603E+02	  0.22984E+01	  0.49134E+01	  0.23196E+01	  0.10543E-01	  0.83783E+00	  0.95859E-01	  0.53033E+02	  0.44370E+02	C00000000000000000000
   0.61926E+02	  0.53867E+02	  0.25218E+02	  0.61490E+02	  0.23310E+02	  0.38131E+02	  0.34821E+02	  0.44448E+02	  0.48994E+02	  0.40959E+02	  0.16300E+02	  0.50000E+02	  0.25239E+00	  0.36260E+04	  0.44854E+04	  0.94171E+01	  0.26669E+02	  0.42105E+02	  0.27153E+04	  0.74890E+02	  0.12040E+03	  0.32802E+00	  0.80318E+02	  0.48886E+02	  0.26455E+04	  0.25518E+02	  0.49098E+02	  0.31088E+04	  0.23661E+02	  0.65960E+02	  0.23695E+03	  0.34410E+03	  0.94625E+02	  0.78039E+02	  0.32326E+02	  0.87973E+01	  0.26740E+02	  0.68925E+01	  0.18875E+02	  0.16566E+01	  0.33200E+02	  0.13840E+02	  0.23450E+02	  0.10965E+01	  0.18603E+02	  0.22984E+01	  0.49134E+01	  0.23196E+01	  0.10543E-01	  0.83783E+00	  0.95859E-01	  0.53033E+02	  0.44370E+02	C00000000000000000000
   0.62839E+02	  0.53802E+02	  0.23978E+02	  0.62103E+02	  0.22918E+02	  0.40607E+02	  0.37470E+02	  0.49575E+02	  0.49169E+02	  0.41153E+02	  0.18247E+02	  0.50000E+02	  0.24027E+00	  0.36581E+04	  0.44736E+04	  0.93952E+01	  0.26849E+02	  0.42676E+02	  0.27166E+04	  0.74146E+02	  0.12040E+03	  0.33980E+00	  0.80242E+02	  0.49786E+02	  0.26459E+04	  0.23720E+02	  0.51314E+02	  0.31119E+04	  0.22852E+02	  0.66009E+02	  0.23650E+03	  0.34436E+03	  0.94479E+02	  0.77378E+02	  0.32650E+02	  0.87462E+01	  0.26381E+02	  0.68443E+01	  0.19031E+02	  0.16976E+01	  0.33089E+02	  0.13754E+02	  0.24037E+02	  0.12608E+01	  0.18445E+02	  0.22540E+01	  0.48958E+01	  0.23836E+01	  0.10543E-01	  0.83783E+00	  0.95859E-01	  0.53033E+02	  0.44370E+02	C00000000000000000000
   0.62486E+02	  0.53375E+02	  0.23645E+02	  0.60512E+02	  0.22857E+02	  0.40231E+02	  0.32806E+02	  0.47863E+02	  0.48949E+02	  0.40975E+02	  0.18672E+02	  0.50000E+02	  0.24365E+00	  0.36787E+04	  0.45092E+04	  0.94368E+01	  0.27024E+02	  0.42435E+02	  0.27159E+04	  0.74404E+02	  0.12039E+03	  0.34288E+00	  0.79983E+02	  0.48201E+02	  0.26450E+04	  0.24902E+02	  0.50574E+02	  0.31111E+04	  0.22668E+02	  0.65964E+02	  0.23818E+03	  0.34436E+03	  0.94548E+02	  0.77655E+02	  0.32650E+02	  0.87462E+01	  0.26381E+02	  0.68443E+01	  0.19031E+02	  0.16976E+01	  0.33089E+02	  0.13754E+02	  0.24037E+02	  0.12608E+01	  0.18445E+02	  0.22540E+01	  0.48958E+01	  0.23836E+01	  0.22602E-01	  0.82600E+00	  0.11591E+00	  0.53034E+02	  0.44248E+02	C00000000000000000000
   0.63176E+02	  0.53682E+02	  0.20416E+02	  0.63083E+02	  0.22736E+02	  0.38846E+02	  0.35291E+02	  0.43336E+02	  0.49085E+02	  0.41793E+02	  0.18623E+02	  0.50000E+02	  0.20757E+00	  0.36638E+04	  0.44491E+04	  0.94346E+01	  0.26616E+02	  0.42646E+02	  0.27157E+04	  0.74707E+02	  0.12043E+03	  0.33505E+00	  0.79856E+02	  0.49046E+02	  0.26450E+04	  0.24857E+02	  0.48618E+02	  0.31103E+04	  0.22705E+02	  0.65932E+02	  0.23721E+03	  0.34462E+03	  0.94545E+02	  0.77264E+02	  0.32662E+02	  0.89452E+01	  0.26662E+02	  0.68028E+01	  0.18429E+02	  0.16672E+01	  0.32966E+02	  0.13614E+02	  0.24348E+02	  0.12801E+01	  0.18262E+02	  0.22961E+01	  0.48754E+01	  0.23624E+01	  0.22602E-01	  0.82600E+00	  0.11591E+00	  0.53034E+02	  0.44248E+02	C00000000000000000000
   0.63006E+02	  0.53472E+02	  0.20274E+02	  0.61863E+02	  0.23095E+02	  0.39264E+02	  0.41538E+02	  0.47378E+02	  0.49177E+02	  0.40985E+02	  0.17684E+02	  0.50000E+02	  0.20901E+00	  0.36737E+04	  0.44666E+04	  0.94806E+01	  0.26887E+02	  0.42331E+02	  0.27157E+04	  0.73536E+02	  0.12039E+03	  0.33162E+00	  0.79771E+02	  0.51168E+02	  0.26447E+04	  0.24806E+02	  0.50365E+02	  0.31086E+04	  0.23103E+02	  0.65849E+02	  0.23678E+03	  0.34489E+03	  0.94411E+02	  0.77298E+02	  0.32662E+02	  0.89452E+01	  0.26662E+02	  0.68028E+01	  0.18429E+02	  0.16672E+01	  0.32966E+02	  0.13614E+02	  0.24348E+02	  0.12801E+01	  0.18262E+02	  0.22961E+01	  0.48754E+01	  0.23624E+01	  0.22602E-01	  0.82600E+00	  0.11591E+00	  0.53034E+02	  0.44248E+02	C00000000000000000000
