   0.98131E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60834E+00	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15476E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24713E+02	  0.86075E+01	  0.35542E+02	  0.67820E+01	  0.19063E+02	  0.15215E+01	  0.20929E+02	  0.13771E+02	  0.38008E+02	  0.13063E+01	  0.19259E+02	  0.19608E+01	  0.34779E+01	  0.15445E+01	  0.33804E-01	  0.10655E+01	  0.94481E-01	  0.54558E+02	  0.42112E+02	C00000001000000000000
   0.98131E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.60834E+00	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15476E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24713E+02	  0.86075E+01	  0.35542E+02	  0.67820E+01	  0.19063E+02	  0.15215E+01	  0.20929E+02	  0.13771E+02	  0.38008E+02	  0.13063E+01	  0.19259E+02	  0.19608E+01	  0.34779E+01	  0.15445E+01	  0.33804E-01	  0.10655E+01	  0.94481E-01	  0.54558E+02	  0.42112E+02	C00000001000000000000
   0.98512E+02	  0.10129E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85577E+01	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15476E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24104E+02	  0.87035E+01	  0.35337E+02	  0.66512E+01	  0.19662E+02	  0.15123E+01	  0.20974E+02	  0.13596E+02	  0.38134E+02	  0.16084E+01	  0.18842E+02	  0.19959E+01	  0.35098E+01	  0.15881E+01	  0.33804E-01	  0.10655E+01	  0.94481E-01	  0.54558E+02	  0.42112E+02	C00000001000000000000
   0.98512E+02	  0.10129E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.85577E+01	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24104E+02	  0.87035E+01	  0.35337E+02	  0.66512E+01	  0.19662E+02	  0.15123E+01	  0.20974E+02	  0.13596E+02	  0.38134E+02	  0.16084E+01	  0.18842E+02	  0.19959E+01	  0.35098E+01	  0.15881E+01	  0.33804E-01	  0.10655E+01	  0.94481E-01	  0.54558E+02	  0.42112E+02	C00000001000000000000
   0.99816E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36755E+01	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24180E+02	  0.87707E+01	  0.35148E+02	  0.68219E+01	  0.19823E+02	  0.15137E+01	  0.21182E+02	  0.13625E+02	  0.37793E+02	  0.11576E+01	  0.19188E+02	  0.19769E+01	  0.34549E+01	  0.15688E+01	  0.33804E-01	  0.10655E+01	  0.94481E-01	  0.54558E+02	  0.42112E+02	C00000001000000000000
   0.99816E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.36755E+01	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24180E+02	  0.87707E+01	  0.35148E+02	  0.68219E+01	  0.19823E+02	  0.15137E+01	  0.21182E+02	  0.13625E+02	  0.37793E+02	  0.11576E+01	  0.19188E+02	  0.19769E+01	  0.34549E+01	  0.15688E+01	  0.14093E-01	  0.10744E+01	  0.10194E+00	  0.54871E+02	  0.42433E+02	C00000001000000000000
   0.98456E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41365E+01	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24126E+02	  0.88915E+01	  0.35200E+02	  0.69681E+01	  0.19888E+02	  0.14907E+01	  0.21104E+02	  0.13699E+02	  0.38001E+02	  0.12754E+01	  0.19093E+02	  0.19587E+01	  0.34841E+01	  0.15668E+01	  0.14093E-01	  0.10744E+01	  0.10194E+00	  0.54871E+02	  0.42433E+02	C00000001000000000000
   0.98456E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.41365E+01	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24126E+02	  0.88915E+01	  0.35200E+02	  0.69681E+01	  0.19888E+02	  0.14907E+01	  0.21104E+02	  0.13699E+02	  0.38001E+02	  0.12754E+01	  0.19093E+02	  0.19587E+01	  0.34841E+01	  0.15668E+01	  0.14093E-01	  0.10744E+01	  0.10194E+00	  0.54871E+02	  0.42433E+02	C00000001000000000000
   0.97162E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58593E+01	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.86538E+01	  0.35629E+02	  0.67871E+01	  0.19363E+02	  0.14865E+01	  0.20660E+02	  0.13569E+02	  0.38103E+02	  0.14854E+01	  0.18919E+02	  0.19693E+01	  0.34781E+01	  0.16276E+01	  0.14093E-01	  0.10744E+01	  0.10194E+00	  0.54871E+02	  0.42433E+02	C00000001000000000000
   0.97162E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.58593E+01	  0.38949E+02	  0.45834E+02	  0.21593E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24144E+02	  0.86538E+01	  0.35629E+02	  0.67871E+01	  0.19363E+02	  0.14865E+01	  0.20660E+02	  0.13569E+02	  0.38103E+02	  0.14854E+01	  0.18919E+02	  0.19693E+01	  0.34781E+01	  0.16276E+01	  0.14093E-01	  0.10744E+01	  0.10194E+00	  0.54871E+02	  0.42433E+02	C00000001000000000000
   0.98753E+02	  0.11453E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21153E+01	  0.38949E+02	  0.45834E+02	  0.21594E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24415E+02	  0.86960E+01	  0.35239E+02	  0.67251E+01	  0.19247E+02	  0.14976E+01	  0.21040E+02	  0.13691E+02	  0.37779E+02	  0.12828E+01	  0.19557E+02	  0.20098E+01	  0.34623E+01	  0.15642E+01	  0.22475E-01	  0.10860E+01	  0.11844E+00	  0.55195E+02	  0.42270E+02	C00000001000000000000
   0.98753E+02	  0.11453E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.21153E+01	  0.38949E+02	  0.45834E+02	  0.21594E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24415E+02	  0.86960E+01	  0.35239E+02	  0.67251E+01	  0.19247E+02	  0.14976E+01	  0.21040E+02	  0.13691E+02	  0.37779E+02	  0.12828E+01	  0.19557E+02	  0.20098E+01	  0.34623E+01	  0.15642E+01	  0.22475E-01	  0.10860E+01	  0.11844E+00	  0.55195E+02	  0.42270E+02	C00000001000000000000
   0.99416E+02	  0.13402E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51005E+01	  0.38949E+02	  0.45834E+02	  0.21594E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24222E+02	  0.86846E+01	  0.35736E+02	  0.68314E+01	  0.19508E+02	  0.14916E+01	  0.21157E+02	  0.13522E+02	  0.37990E+02	  0.14365E+01	  0.18370E+02	  0.20041E+01	  0.35258E+01	  0.16061E+01	  0.22475E-01	  0.10860E+01	  0.11844E+00	  0.55195E+02	  0.42270E+02	C00000001000000000000
   0.99416E+02	  0.13402E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.51005E+01	  0.38949E+02	  0.45834E+02	  0.21594E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24222E+02	  0.86846E+01	  0.35736E+02	  0.68314E+01	  0.19508E+02	  0.14916E+01	  0.21157E+02	  0.13522E+02	  0.37990E+02	  0.14365E+01	  0.18370E+02	  0.20041E+01	  0.35258E+01	  0.16061E+01	  0.22475E-01	  0.10860E+01	  0.11844E+00	  0.55195E+02	  0.42270E+02	C00000001000000000000
   0.98581E+02	  0.60003E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25879E+00	  0.38949E+02	  0.45834E+02	  0.21594E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24200E+02	  0.86486E+01	  0.35017E+02	  0.67588E+01	  0.19218E+02	  0.15071E+01	  0.21445E+02	  0.13421E+02	  0.37826E+02	  0.11761E+01	  0.19103E+02	  0.19693E+01	  0.34586E+01	  0.15608E+01	  0.22475E-01	  0.10860E+01	  0.11844E+00	  0.55195E+02	  0.42270E+02	C00000001000000000000
   0.98581E+02	  0.60003E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25879E+00	  0.38949E+02	  0.45834E+02	  0.21594E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24200E+02	  0.86486E+01	  0.35017E+02	  0.67588E+01	  0.19218E+02	  0.15071E+01	  0.21445E+02	  0.13421E+02	  0.37826E+02	  0.11761E+01	  0.19103E+02	  0.19693E+01	  0.34586E+01	  0.15608E+01	  0.40944E-01	  0.10811E+01	  0.89150E-01	  0.54371E+02	  0.42095E+02	C00000001000000000000
   0.99300E+02	  0.12112E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21594E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.85888E+01	  0.35441E+02	  0.69579E+01	  0.19279E+02	  0.14847E+01	  0.21279E+02	  0.13734E+02	  0.37963E+02	  0.12592E+01	  0.18811E+02	  0.19778E+01	  0.34338E+01	  0.15693E+01	  0.40944E-01	  0.10811E+01	  0.89150E-01	  0.54371E+02	  0.42095E+02	C00000001000000000000
   0.99300E+02	  0.12112E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.21594E+03	  0.15477E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24324E+02	  0.85888E+01	  0.35441E+02	  0.69579E+01	  0.19279E+02	  0.14847E+01	  0.21279E+02	  0.13734E+02	  0.37963E+02	  0.12592E+01	  0.18811E+02	  0.19778E+01	  0.34338E+01	  0.15693E+01	  0.40944E-01	  0.10811E+01	  0.89150E-01	  0.54371E+02	  0.42095E+02	C00000001000000000000
