   0.98142E+02	  0.56719E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23980E+02	  0.87427E+01	  0.35749E+02	  0.67141E+01	  0.19037E+02	  0.14925E+01	  0.20960E+02	  0.13508E+02	  0.37841E+02	  0.13907E+01	  0.19086E+02	  0.19521E+01	  0.34683E+01	  0.15278E+01	  0.19399E-01	  0.10677E+01	  0.10704E+00	  0.54616E+02	  0.42391E+02	C00000000000000000000
   0.98142E+02	  0.56719E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23980E+02	  0.87427E+01	  0.35749E+02	  0.67141E+01	  0.19037E+02	  0.14925E+01	  0.20960E+02	  0.13508E+02	  0.37841E+02	  0.13907E+01	  0.19086E+02	  0.19521E+01	  0.34683E+01	  0.15278E+01	  0.19399E-01	  0.10677E+01	  0.10704E+00	  0.54616E+02	  0.42391E+02	C00000000000000000000
   0.99806E+02	  0.14037E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27295E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24178E+02	  0.87506E+01	  0.34819E+02	  0.68328E+01	  0.19971E+02	  0.15024E+01	  0.21090E+02	  0.13783E+02	  0.37930E+02	  0.13566E+01	  0.18924E+02	  0.19753E+01	  0.35181E+01	  0.15635E+01	  0.19399E-01	  0.10677E+01	  0.10704E+00	  0.54616E+02	  0.42391E+02	C00000000000000000000
   0.99806E+02	  0.14037E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.27295E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24178E+02	  0.87506E+01	  0.34819E+02	  0.68328E+01	  0.19971E+02	  0.15024E+01	  0.21090E+02	  0.13783E+02	  0.37930E+02	  0.13566E+01	  0.18924E+02	  0.19753E+01	  0.35181E+01	  0.15635E+01	  0.19399E-01	  0.10677E+01	  0.10704E+00	  0.54616E+02	  0.42391E+02	C00000000000000000000
   0.98867E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98199E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24506E+02	  0.86598E+01	  0.35823E+02	  0.67797E+01	  0.19736E+02	  0.14803E+01	  0.21384E+02	  0.13634E+02	  0.38081E+02	  0.14216E+01	  0.18943E+02	  0.19755E+01	  0.34590E+01	  0.15423E+01	  0.19399E-01	  0.10677E+01	  0.10704E+00	  0.54616E+02	  0.42391E+02	C00000000000000000000
   0.98867E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98199E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24506E+02	  0.86598E+01	  0.35823E+02	  0.67797E+01	  0.19736E+02	  0.14803E+01	  0.21384E+02	  0.13634E+02	  0.38081E+02	  0.14216E+01	  0.18943E+02	  0.19755E+01	  0.34590E+01	  0.15423E+01	  0.16453E-01	  0.10917E+01	  0.11274E+00	  0.54199E+02	  0.42765E+02	C00000000000000000000
   0.99404E+02	  0.39559E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56720E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24790E+02	  0.86949E+01	  0.35333E+02	  0.68419E+01	  0.19782E+02	  0.15363E+01	  0.21001E+02	  0.13682E+02	  0.37716E+02	  0.13574E+01	  0.19142E+02	  0.19419E+01	  0.34785E+01	  0.15869E+01	  0.16453E-01	  0.10917E+01	  0.11274E+00	  0.54199E+02	  0.42765E+02	C00000000000000000000
   0.99404E+02	  0.39559E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.56720E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24790E+02	  0.86949E+01	  0.35333E+02	  0.68419E+01	  0.19782E+02	  0.15363E+01	  0.21001E+02	  0.13682E+02	  0.37716E+02	  0.13574E+01	  0.19142E+02	  0.19419E+01	  0.34785E+01	  0.15869E+01	  0.16453E-01	  0.10917E+01	  0.11274E+00	  0.54199E+02	  0.42765E+02	C00000000000000000000
   0.98926E+02	  0.11666E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67041E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25199E+02	  0.85648E+01	  0.35195E+02	  0.70290E+01	  0.19487E+02	  0.14801E+01	  0.20874E+02	  0.13778E+02	  0.37704E+02	  0.12433E+01	  0.19003E+02	  0.19311E+01	  0.34766E+01	  0.15847E+01	  0.16453E-01	  0.10917E+01	  0.11274E+00	  0.54199E+02	  0.42765E+02	C00000000000000000000
   0.98926E+02	  0.11666E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.67041E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25199E+02	  0.85648E+01	  0.35195E+02	  0.70290E+01	  0.19487E+02	  0.14801E+01	  0.20874E+02	  0.13778E+02	  0.37704E+02	  0.12433E+01	  0.19003E+02	  0.19311E+01	  0.34766E+01	  0.15847E+01	  0.16453E-01	  0.10917E+01	  0.11274E+00	  0.54199E+02	  0.42765E+02	C00000000000000000000
   0.97234E+02	  0.69636E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91338E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23947E+02	  0.88555E+01	  0.35742E+02	  0.67761E+01	  0.18993E+02	  0.15018E+01	  0.21102E+02	  0.13585E+02	  0.38053E+02	  0.13616E+01	  0.18785E+02	  0.19916E+01	  0.34712E+01	  0.15413E+01	  0.17140E-01	  0.10894E+01	  0.11288E+00	  0.54203E+02	  0.41706E+02	C00000000000000000000
   0.97234E+02	  0.69636E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.91338E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23947E+02	  0.88555E+01	  0.35742E+02	  0.67761E+01	  0.18993E+02	  0.15018E+01	  0.21102E+02	  0.13585E+02	  0.38053E+02	  0.13616E+01	  0.18785E+02	  0.19916E+01	  0.34712E+01	  0.15413E+01	  0.17140E-01	  0.10894E+01	  0.11288E+00	  0.54203E+02	  0.41706E+02	C00000000000000000000
   0.99433E+02	  0.18309E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37696E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24615E+02	  0.86046E+01	  0.35305E+02	  0.67131E+01	  0.19692E+02	  0.15213E+01	  0.21509E+02	  0.13729E+02	  0.37763E+02	  0.14408E+01	  0.18602E+02	  0.19682E+01	  0.34963E+01	  0.16519E+01	  0.17140E-01	  0.10894E+01	  0.11288E+00	  0.54203E+02	  0.41706E+02	C00000000000000000000
   0.99433E+02	  0.18309E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.37696E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24615E+02	  0.86046E+01	  0.35305E+02	  0.67131E+01	  0.19692E+02	  0.15213E+01	  0.21509E+02	  0.13729E+02	  0.37763E+02	  0.14408E+01	  0.18602E+02	  0.19682E+01	  0.34963E+01	  0.16519E+01	  0.17140E-01	  0.10894E+01	  0.11288E+00	  0.54203E+02	  0.41706E+02	C00000000000000000000
   0.10000E+03	  0.20921E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73641E+01	  0.38949E+02	  0.45834E+02	  0.13042E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24221E+02	  0.85619E+01	  0.35031E+02	  0.67706E+01	  0.18976E+02	  0.15165E+01	  0.20828E+02	  0.13624E+02	  0.37703E+02	  0.13852E+01	  0.18680E+02	  0.19566E+01	  0.33929E+01	  0.14637E+01	  0.17140E-01	  0.10894E+01	  0.11288E+00	  0.54203E+02	  0.41706E+02	C00000000000000000000
   0.10000E+03	  0.20921E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73641E+01	  0.38949E+02	  0.45834E+02	  0.13043E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24221E+02	  0.85619E+01	  0.35031E+02	  0.67706E+01	  0.18976E+02	  0.15165E+01	  0.20828E+02	  0.13624E+02	  0.37703E+02	  0.13852E+01	  0.18680E+02	  0.19566E+01	  0.33929E+01	  0.14637E+01	  0.45093E-01	  0.11009E+01	  0.11427E+00	  0.55299E+02	  0.42258E+02	C00000000000000000000
   0.99628E+02	  0.16849E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43283E+01	  0.38949E+02	  0.45834E+02	  0.13043E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23844E+02	  0.87827E+01	  0.35267E+02	  0.68263E+01	  0.19290E+02	  0.15213E+01	  0.20465E+02	  0.13538E+02	  0.38337E+02	  0.12422E+01	  0.18562E+02	  0.19986E+01	  0.34638E+01	  0.15541E+01	  0.45093E-01	  0.11009E+01	  0.11427E+00	  0.55299E+02	  0.42258E+02	C00000000000000000000
   0.99628E+02	  0.16849E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43283E+01	  0.38949E+02	  0.45834E+02	  0.13043E+03	  0.11435E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23844E+02	  0.87827E+01	  0.35267E+02	  0.68263E+01	  0.19290E+02	  0.15213E+01	  0.20465E+02	  0.13538E+02	  0.38337E+02	  0.12422E+01	  0.18562E+02	  0.19986E+01	  0.34638E+01	  0.15541E+01	  0.45093E-01	  0.11009E+01	  0.11427E+00	  0.55299E+02	  0.42258E+02	C00000000000000000000
