   0.99754E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98585E+01	  0.38949E+02	  0.45834E+02	  0.22128E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.37447E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24438E+02	  0.86479E+01	  0.35098E+02	  0.68998E+01	  0.19568E+02	  0.14646E+01	  0.21604E+02	  0.13579E+02	  0.38241E+02	  0.13603E+01	  0.19166E+02	  0.20017E+01	  0.33256E+01	  0.15528E+01	  0.17000E-01	  0.10971E+01	  0.10840E+00	  0.55515E+02	  0.42154E+02	C00000000000000010000
   0.99754E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.98585E+01	  0.38949E+02	  0.45834E+02	  0.22128E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.37155E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24438E+02	  0.86479E+01	  0.35098E+02	  0.68998E+01	  0.19568E+02	  0.14646E+01	  0.21604E+02	  0.13579E+02	  0.38241E+02	  0.13603E+01	  0.19166E+02	  0.20017E+01	  0.33256E+01	  0.15528E+01	  0.17000E-01	  0.10971E+01	  0.10840E+00	  0.55515E+02	  0.42154E+02	C00000000000000010000
   0.98147E+02	  0.21505E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34968E+01	  0.38949E+02	  0.45834E+02	  0.22128E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.36959E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24162E+02	  0.88023E+01	  0.35869E+02	  0.66681E+01	  0.19530E+02	  0.15274E+01	  0.21152E+02	  0.13589E+02	  0.38053E+02	  0.13225E+01	  0.18982E+02	  0.19371E+01	  0.34569E+01	  0.16483E+01	  0.17000E-01	  0.10971E+01	  0.10840E+00	  0.55515E+02	  0.42154E+02	C00000000000000010000
   0.98147E+02	  0.21505E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34968E+01	  0.38949E+02	  0.45834E+02	  0.22127E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.36876E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24162E+02	  0.88023E+01	  0.35869E+02	  0.66681E+01	  0.19530E+02	  0.15274E+01	  0.21152E+02	  0.13589E+02	  0.38053E+02	  0.13225E+01	  0.18982E+02	  0.19371E+01	  0.34569E+01	  0.16483E+01	  0.17000E-01	  0.10971E+01	  0.10840E+00	  0.55515E+02	  0.42154E+02	C00000000000000010000
   0.10000E+03	  0.17989E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33920E+01	  0.38949E+02	  0.45834E+02	  0.22127E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.37033E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24717E+02	  0.87908E+01	  0.35100E+02	  0.68642E+01	  0.19567E+02	  0.15157E+01	  0.20762E+02	  0.13572E+02	  0.37981E+02	  0.13692E+01	  0.18798E+02	  0.19724E+01	  0.34447E+01	  0.15995E+01	  0.17000E-01	  0.10971E+01	  0.10840E+00	  0.55515E+02	  0.42154E+02	C00000000000000010000
   0.10000E+03	  0.17989E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.33920E+01	  0.38949E+02	  0.45834E+02	  0.22127E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.37602E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24717E+02	  0.87908E+01	  0.35100E+02	  0.68642E+01	  0.19567E+02	  0.15157E+01	  0.20762E+02	  0.13572E+02	  0.37981E+02	  0.13692E+01	  0.18798E+02	  0.19724E+01	  0.34447E+01	  0.15995E+01	  0.25922E-01	  0.10746E+01	  0.87448E-01	  0.53357E+02	  0.43227E+02	C00000000000000010000
   0.98389E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25899E+01	  0.38949E+02	  0.45834E+02	  0.22127E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.38530E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24516E+02	  0.86578E+01	  0.35456E+02	  0.68573E+01	  0.19228E+02	  0.14693E+01	  0.21181E+02	  0.13402E+02	  0.37839E+02	  0.13679E+01	  0.19030E+02	  0.20072E+01	  0.34081E+01	  0.15643E+01	  0.25922E-01	  0.10746E+01	  0.87448E-01	  0.53357E+02	  0.43227E+02	C00000000000000010000
   0.98389E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.25899E+01	  0.38949E+02	  0.45834E+02	  0.22126E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.39757E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24516E+02	  0.86578E+01	  0.35456E+02	  0.68573E+01	  0.19228E+02	  0.14693E+01	  0.21181E+02	  0.13402E+02	  0.37839E+02	  0.13679E+01	  0.19030E+02	  0.20072E+01	  0.34081E+01	  0.15643E+01	  0.25922E-01	  0.10746E+01	  0.87448E-01	  0.53357E+02	  0.43227E+02	C00000000000000010000
   0.98470E+02	  0.72607E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22126E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.41226E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.87784E+01	  0.35389E+02	  0.68659E+01	  0.19171E+02	  0.14987E+01	  0.21400E+02	  0.13540E+02	  0.37957E+02	  0.13584E+01	  0.18971E+02	  0.19372E+01	  0.34448E+01	  0.16154E+01	  0.25922E-01	  0.10746E+01	  0.87448E-01	  0.53357E+02	  0.43227E+02	C00000000000000010000
   0.98470E+02	  0.72607E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22126E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.42877E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24546E+02	  0.87784E+01	  0.35389E+02	  0.68659E+01	  0.19171E+02	  0.14987E+01	  0.21400E+02	  0.13540E+02	  0.37957E+02	  0.13584E+01	  0.18971E+02	  0.19372E+01	  0.34448E+01	  0.16154E+01	  0.25922E-01	  0.10746E+01	  0.87448E-01	  0.53357E+02	  0.43227E+02	C00000000000000010000
   0.98414E+02	  0.79612E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31927E+01	  0.38949E+02	  0.45834E+02	  0.22125E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.44653E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24001E+02	  0.86242E+01	  0.35206E+02	  0.69790E+01	  0.19317E+02	  0.15281E+01	  0.21368E+02	  0.13680E+02	  0.37861E+02	  0.12524E+01	  0.19137E+02	  0.20214E+01	  0.35077E+01	  0.15947E+01	  0.35643E-01	  0.10878E+01	  0.11261E+00	  0.54130E+02	  0.42618E+02	C00000000000000010000
   0.98414E+02	  0.79612E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31927E+01	  0.38949E+02	  0.45834E+02	  0.22125E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46495E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24001E+02	  0.86242E+01	  0.35206E+02	  0.69790E+01	  0.19317E+02	  0.15281E+01	  0.21368E+02	  0.13680E+02	  0.37861E+02	  0.12524E+01	  0.19137E+02	  0.20214E+01	  0.35077E+01	  0.15947E+01	  0.35643E-01	  0.10878E+01	  0.11261E+00	  0.54130E+02	  0.42618E+02	C00000000000000010000
   0.97383E+02	  0.35952E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66041E+01	  0.38949E+02	  0.45834E+02	  0.22125E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.48345E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24022E+02	  0.87174E+01	  0.35110E+02	  0.68074E+01	  0.19098E+02	  0.15022E+01	  0.21201E+02	  0.13490E+02	  0.37996E+02	  0.12454E+01	  0.18550E+02	  0.19657E+01	  0.35157E+01	  0.15472E+01	  0.35643E-01	  0.10878E+01	  0.11261E+00	  0.54130E+02	  0.42618E+02	C00000000000000010000
   0.97383E+02	  0.35952E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.66041E+01	  0.38949E+02	  0.45834E+02	  0.22125E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.50143E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24022E+02	  0.87174E+01	  0.35110E+02	  0.68074E+01	  0.19098E+02	  0.15022E+01	  0.21201E+02	  0.13490E+02	  0.37996E+02	  0.12454E+01	  0.18550E+02	  0.19657E+01	  0.35157E+01	  0.15472E+01	  0.35643E-01	  0.10878E+01	  0.11261E+00	  0.54130E+02	  0.42618E+02	C00000000000000010000
   0.98878E+02	  0.82309E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11673E+01	  0.38949E+02	  0.45834E+02	  0.22126E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.51833E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24205E+02	  0.88271E+01	  0.34863E+02	  0.70405E+01	  0.19717E+02	  0.15388E+01	  0.21310E+02	  0.13459E+02	  0.37802E+02	  0.14196E+01	  0.19102E+02	  0.19875E+01	  0.35553E+01	  0.15409E+01	  0.35643E-01	  0.10878E+01	  0.11261E+00	  0.54130E+02	  0.42618E+02	C00000000000000010000
   0.98878E+02	  0.82309E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11673E+01	  0.38949E+02	  0.45834E+02	  0.22127E+03	  0.15729E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.53355E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24205E+02	  0.88271E+01	  0.34863E+02	  0.70405E+01	  0.19717E+02	  0.15388E+01	  0.21310E+02	  0.13459E+02	  0.37802E+02	  0.14196E+01	  0.19102E+02	  0.19875E+01	  0.35553E+01	  0.15409E+01	  0.11103E-01	  0.10842E+01	  0.10479E+00	  0.54572E+02	  0.42398E+02	C00000000000000010000
   0.96793E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22127E+03	  0.15730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.54651E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24737E+02	  0.85077E+01	  0.35471E+02	  0.67349E+01	  0.19379E+02	  0.14729E+01	  0.20947E+02	  0.13601E+02	  0.38066E+02	  0.12768E+01	  0.19152E+02	  0.19983E+01	  0.35123E+01	  0.15264E+01	  0.11103E-01	  0.10842E+01	  0.10479E+00	  0.54572E+02	  0.42398E+02	C00000000000000010000
   0.96793E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.22127E+03	  0.15730E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.55662E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24737E+02	  0.85077E+01	  0.35471E+02	  0.67349E+01	  0.19379E+02	  0.14729E+01	  0.20947E+02	  0.13601E+02	  0.38066E+02	  0.12768E+01	  0.19152E+02	  0.19983E+01	  0.35123E+01	  0.15264E+01	  0.11103E-01	  0.10842E+01	  0.10479E+00	  0.54572E+02	  0.42398E+02	C00000000000000010000
