   0.98070E+02	  0.18965E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15724E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13834E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24142E+02	  0.87602E+01	  0.35476E+02	  0.67091E+01	  0.19433E+02	  0.14903E+01	  0.21711E+02	  0.13567E+02	  0.37629E+02	  0.13564E+01	  0.18750E+02	  0.19263E+01	  0.34093E+01	  0.15537E+01	  0.15281E-01	  0.10822E+01	  0.10272E+00	  0.55160E+02	  0.42902E+02	C00000000000010000000
   0.98070E+02	  0.18965E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.15724E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13834E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24142E+02	  0.87602E+01	  0.35476E+02	  0.67091E+01	  0.19433E+02	  0.14903E+01	  0.21711E+02	  0.13567E+02	  0.37629E+02	  0.13564E+01	  0.18750E+02	  0.19263E+01	  0.34093E+01	  0.15537E+01	  0.15281E-01	  0.10822E+01	  0.10272E+00	  0.55160E+02	  0.42902E+02	C00000000000010000000
   0.99578E+02	  0.22331E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35370E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24358E+02	  0.87055E+01	  0.35830E+02	  0.69646E+01	  0.19593E+02	  0.15372E+01	  0.21179E+02	  0.13578E+02	  0.38107E+02	  0.13484E+01	  0.18760E+02	  0.19998E+01	  0.35090E+01	  0.15420E+01	  0.15281E-01	  0.10822E+01	  0.10272E+00	  0.55160E+02	  0.42902E+02	C00000000000010000000
   0.99578E+02	  0.22331E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35370E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24358E+02	  0.87055E+01	  0.35830E+02	  0.69646E+01	  0.19593E+02	  0.15372E+01	  0.21179E+02	  0.13578E+02	  0.38107E+02	  0.13484E+01	  0.18760E+02	  0.19998E+01	  0.35090E+01	  0.15420E+01	  0.15281E-01	  0.10822E+01	  0.10272E+00	  0.55160E+02	  0.42902E+02	C00000000000010000000
   0.97379E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34593E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24439E+02	  0.86454E+01	  0.35619E+02	  0.68793E+01	  0.19102E+02	  0.15249E+01	  0.21603E+02	  0.13583E+02	  0.37805E+02	  0.12240E+01	  0.18726E+02	  0.19746E+01	  0.35279E+01	  0.16194E+01	  0.15281E-01	  0.10822E+01	  0.10272E+00	  0.55160E+02	  0.42902E+02	C00000000000010000000
   0.97379E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.34593E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24439E+02	  0.86454E+01	  0.35619E+02	  0.68793E+01	  0.19102E+02	  0.15249E+01	  0.21603E+02	  0.13583E+02	  0.37805E+02	  0.12240E+01	  0.18726E+02	  0.19746E+01	  0.35279E+01	  0.16194E+01	  0.16653E-01	  0.10811E+01	  0.11703E+00	  0.55124E+02	  0.43623E+02	C00000000000010000000
   0.98090E+02	  0.11095E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32490E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23955E+02	  0.88391E+01	  0.35319E+02	  0.68589E+01	  0.19597E+02	  0.15228E+01	  0.20794E+02	  0.13370E+02	  0.38276E+02	  0.13565E+01	  0.18649E+02	  0.19757E+01	  0.34835E+01	  0.14633E+01	  0.16653E-01	  0.10811E+01	  0.11703E+00	  0.55124E+02	  0.43623E+02	C00000000000010000000
   0.98090E+02	  0.11095E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32490E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23955E+02	  0.88391E+01	  0.35319E+02	  0.68589E+01	  0.19597E+02	  0.15228E+01	  0.20794E+02	  0.13370E+02	  0.38276E+02	  0.13565E+01	  0.18649E+02	  0.19757E+01	  0.34835E+01	  0.14633E+01	  0.16653E-01	  0.10811E+01	  0.11703E+00	  0.55124E+02	  0.43623E+02	C00000000000010000000
   0.98281E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24855E+02	  0.87633E+01	  0.35297E+02	  0.68909E+01	  0.19327E+02	  0.14494E+01	  0.21067E+02	  0.13521E+02	  0.37533E+02	  0.12369E+01	  0.18513E+02	  0.19819E+01	  0.34441E+01	  0.15258E+01	  0.16653E-01	  0.10811E+01	  0.11703E+00	  0.55124E+02	  0.43623E+02	C00000000000010000000
   0.98281E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24855E+02	  0.87633E+01	  0.35297E+02	  0.68909E+01	  0.19327E+02	  0.14494E+01	  0.21067E+02	  0.13521E+02	  0.37533E+02	  0.12369E+01	  0.18513E+02	  0.19819E+01	  0.34441E+01	  0.15258E+01	  0.16653E-01	  0.10811E+01	  0.11703E+00	  0.55124E+02	  0.43623E+02	C00000000000010000000
   0.98007E+02	  0.54661E+00	  0.98798E+02	  0.10000E+03	  0.10001E+03	  0.34648E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24458E+02	  0.85914E+01	  0.34940E+02	  0.66812E+01	  0.19264E+02	  0.14980E+01	  0.21255E+02	  0.13457E+02	  0.37770E+02	  0.13529E+01	  0.18815E+02	  0.19657E+01	  0.34919E+01	  0.14757E+01	  0.32887E-01	  0.10812E+01	  0.10506E+00	  0.54607E+02	  0.42572E+02	C00000000000010000000
   0.98007E+02	  0.54661E+00	  0.98798E+02	  0.10000E+03	  0.10001E+03	  0.34648E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24458E+02	  0.85914E+01	  0.34940E+02	  0.66812E+01	  0.19264E+02	  0.14980E+01	  0.21255E+02	  0.13457E+02	  0.37770E+02	  0.13529E+01	  0.18815E+02	  0.19657E+01	  0.34919E+01	  0.14757E+01	  0.32887E-01	  0.10812E+01	  0.10506E+00	  0.54607E+02	  0.42572E+02	C00000000000010000000
   0.99937E+02	  0.61552E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12713E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.84803E+01	  0.35820E+02	  0.69357E+01	  0.19851E+02	  0.15270E+01	  0.20598E+02	  0.13498E+02	  0.38033E+02	  0.12833E+01	  0.18992E+02	  0.19961E+01	  0.35171E+01	  0.15680E+01	  0.32887E-01	  0.10812E+01	  0.10506E+00	  0.54607E+02	  0.42572E+02	C00000000000010000000
   0.99937E+02	  0.61552E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.12713E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.84803E+01	  0.35820E+02	  0.69357E+01	  0.19851E+02	  0.15270E+01	  0.20598E+02	  0.13498E+02	  0.38033E+02	  0.12833E+01	  0.18992E+02	  0.19961E+01	  0.35171E+01	  0.15680E+01	  0.32887E-01	  0.10812E+01	  0.10506E+00	  0.54607E+02	  0.42572E+02	C00000000000010000000
   0.97774E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18467E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25120E+02	  0.87682E+01	  0.35487E+02	  0.68248E+01	  0.19646E+02	  0.15219E+01	  0.21791E+02	  0.13599E+02	  0.37638E+02	  0.12892E+01	  0.19049E+02	  0.19614E+01	  0.34375E+01	  0.15904E+01	  0.32887E-01	  0.10812E+01	  0.10506E+00	  0.54607E+02	  0.42572E+02	C00000000000010000000
   0.97774E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.18467E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.25120E+02	  0.87682E+01	  0.35487E+02	  0.68248E+01	  0.19646E+02	  0.15219E+01	  0.21791E+02	  0.13599E+02	  0.37638E+02	  0.12892E+01	  0.19049E+02	  0.19614E+01	  0.34375E+01	  0.15904E+01	  0.11706E-03	  0.10588E+01	  0.11775E+00	  0.54519E+02	  0.42667E+02	C00000000000010000000
   0.98749E+02	  0.34062E+00	  0.99178E+02	  0.10000E+03	  0.10001E+03	  0.41392E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24463E+02	  0.85923E+01	  0.35210E+02	  0.68876E+01	  0.19036E+02	  0.15124E+01	  0.21176E+02	  0.13486E+02	  0.38135E+02	  0.10945E+01	  0.18563E+02	  0.19814E+01	  0.34326E+01	  0.15296E+01	  0.11706E-03	  0.10588E+01	  0.11775E+00	  0.54519E+02	  0.42667E+02	C00000000000010000000
   0.98749E+02	  0.34062E+00	  0.99178E+02	  0.10000E+03	  0.10001E+03	  0.41392E+01	  0.38949E+02	  0.45834E+02	  0.18119E+03	  0.13835E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24463E+02	  0.85923E+01	  0.35210E+02	  0.68876E+01	  0.19036E+02	  0.15124E+01	  0.21176E+02	  0.13486E+02	  0.38135E+02	  0.10945E+01	  0.18563E+02	  0.19814E+01	  0.34326E+01	  0.15296E+01	  0.11706E-03	  0.10588E+01	  0.11775E+00	  0.54519E+02	  0.42667E+02	C00000000000010000000
