   0.99360E+02	  0.27605E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19969E+01	  0.38949E+02	  0.45834E+02	  0.15980E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24645E+02	  0.87595E+01	  0.35044E+02	  0.69464E+01	  0.19337E+02	  0.14965E+01	  0.21215E+02	  0.13393E+02	  0.38265E+02	  0.13241E+01	  0.18843E+02	  0.19842E+01	  0.34473E+01	  0.15345E+01	  0.25888E-01	  0.10883E+01	  0.10995E+00	  0.54114E+02	  0.42548E+02	C00000000000000000001
   0.99360E+02	  0.27605E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19969E+01	  0.38949E+02	  0.45834E+02	  0.15980E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24645E+02	  0.87595E+01	  0.35044E+02	  0.69464E+01	  0.19337E+02	  0.14965E+01	  0.21215E+02	  0.13393E+02	  0.38265E+02	  0.13241E+01	  0.18843E+02	  0.19842E+01	  0.34473E+01	  0.15345E+01	  0.25888E-01	  0.10883E+01	  0.10995E+00	  0.54114E+02	  0.42548E+02	C00000000000000000001
   0.97705E+02	  0.17384E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15980E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24459E+02	  0.87393E+01	  0.35484E+02	  0.67892E+01	  0.19219E+02	  0.15528E+01	  0.20915E+02	  0.13534E+02	  0.37978E+02	  0.10787E+01	  0.18842E+02	  0.19562E+01	  0.35253E+01	  0.14909E+01	  0.25888E-01	  0.10883E+01	  0.10995E+00	  0.54114E+02	  0.42548E+02	C00000000000000000001
   0.97705E+02	  0.17384E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15980E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24459E+02	  0.87393E+01	  0.35484E+02	  0.67892E+01	  0.19219E+02	  0.15528E+01	  0.20915E+02	  0.13534E+02	  0.37978E+02	  0.10787E+01	  0.18842E+02	  0.19562E+01	  0.35253E+01	  0.14909E+01	  0.25888E-01	  0.10883E+01	  0.10995E+00	  0.54114E+02	  0.42548E+02	C00000000000000000001
   0.99098E+02	  0.37955E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32247E+01	  0.38949E+02	  0.45834E+02	  0.15980E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24008E+02	  0.88346E+01	  0.35438E+02	  0.68653E+01	  0.19124E+02	  0.15408E+01	  0.21136E+02	  0.13720E+02	  0.37815E+02	  0.15179E+01	  0.18897E+02	  0.19730E+01	  0.34345E+01	  0.14531E+01	  0.25888E-01	  0.10883E+01	  0.10995E+00	  0.54114E+02	  0.42548E+02	C00000000000000000001
   0.99098E+02	  0.37955E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32247E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24008E+02	  0.88346E+01	  0.35438E+02	  0.68653E+01	  0.19124E+02	  0.15408E+01	  0.21136E+02	  0.13720E+02	  0.37815E+02	  0.15179E+01	  0.18897E+02	  0.19730E+01	  0.34345E+01	  0.14531E+01	  0.18175E-01	  0.10768E+01	  0.11462E+00	  0.54431E+02	  0.43285E+02	C00000000000000000001
   0.98482E+02	  0.54698E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79256E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24345E+02	  0.86517E+01	  0.35350E+02	  0.69188E+01	  0.19272E+02	  0.15062E+01	  0.21376E+02	  0.13578E+02	  0.37954E+02	  0.15303E+01	  0.18701E+02	  0.20349E+01	  0.35247E+01	  0.15726E+01	  0.18175E-01	  0.10768E+01	  0.11462E+00	  0.54431E+02	  0.43285E+02	C00000000000000000001
   0.98482E+02	  0.54698E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.79256E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24345E+02	  0.86517E+01	  0.35350E+02	  0.69188E+01	  0.19272E+02	  0.15062E+01	  0.21376E+02	  0.13578E+02	  0.37954E+02	  0.15303E+01	  0.18701E+02	  0.20349E+01	  0.35247E+01	  0.15726E+01	  0.18175E-01	  0.10768E+01	  0.11462E+00	  0.54431E+02	  0.43285E+02	C00000000000000000001
   0.98003E+02	  0.11185E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38695E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24153E+02	  0.87411E+01	  0.35445E+02	  0.66540E+01	  0.18951E+02	  0.15427E+01	  0.21375E+02	  0.13580E+02	  0.37908E+02	  0.12468E+01	  0.18856E+02	  0.19447E+01	  0.34590E+01	  0.15493E+01	  0.18175E-01	  0.10768E+01	  0.11462E+00	  0.54431E+02	  0.43285E+02	C00000000000000000001
   0.98003E+02	  0.11185E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.38695E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24153E+02	  0.87411E+01	  0.35445E+02	  0.66540E+01	  0.18951E+02	  0.15427E+01	  0.21375E+02	  0.13580E+02	  0.37908E+02	  0.12468E+01	  0.18856E+02	  0.19447E+01	  0.34590E+01	  0.15493E+01	  0.18175E-01	  0.10768E+01	  0.11462E+00	  0.54431E+02	  0.43285E+02	C00000000000000000001
   0.10000E+03	  0.84310E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35503E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24196E+02	  0.85587E+01	  0.35282E+02	  0.67515E+01	  0.19250E+02	  0.15163E+01	  0.20957E+02	  0.13533E+02	  0.37972E+02	  0.12051E+01	  0.18709E+02	  0.19785E+01	  0.34656E+01	  0.15743E+01	  0.19092E-01	  0.10701E+01	  0.10387E+00	  0.54118E+02	  0.43009E+02	C00000000000000000001
   0.10000E+03	  0.84310E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35503E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24196E+02	  0.85587E+01	  0.35282E+02	  0.67515E+01	  0.19250E+02	  0.15163E+01	  0.20957E+02	  0.13533E+02	  0.37972E+02	  0.12051E+01	  0.18709E+02	  0.19785E+01	  0.34656E+01	  0.15743E+01	  0.19092E-01	  0.10701E+01	  0.10387E+00	  0.54118E+02	  0.43009E+02	C00000000000000000001
   0.99314E+02	  0.53356E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19060E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24187E+02	  0.85499E+01	  0.35132E+02	  0.66366E+01	  0.19136E+02	  0.14995E+01	  0.21171E+02	  0.13463E+02	  0.38105E+02	  0.12972E+01	  0.19078E+02	  0.19685E+01	  0.33809E+01	  0.16212E+01	  0.19092E-01	  0.10701E+01	  0.10387E+00	  0.54118E+02	  0.43009E+02	C00000000000000000001
   0.99314E+02	  0.53356E-01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.19060E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24187E+02	  0.85499E+01	  0.35132E+02	  0.66366E+01	  0.19136E+02	  0.14995E+01	  0.21171E+02	  0.13463E+02	  0.38105E+02	  0.12972E+01	  0.19078E+02	  0.19685E+01	  0.33809E+01	  0.16212E+01	  0.19092E-01	  0.10701E+01	  0.10387E+00	  0.54118E+02	  0.43009E+02	C00000000000000000001
   0.10000E+03	  0.26446E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24467E+02	  0.86445E+01	  0.35469E+02	  0.66902E+01	  0.19270E+02	  0.15076E+01	  0.21406E+02	  0.13525E+02	  0.38089E+02	  0.13849E+01	  0.19084E+02	  0.19598E+01	  0.35731E+01	  0.15030E+01	  0.19092E-01	  0.10701E+01	  0.10387E+00	  0.54118E+02	  0.43009E+02	C00000000000000000001
   0.10000E+03	  0.26446E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24467E+02	  0.86445E+01	  0.35469E+02	  0.66902E+01	  0.19270E+02	  0.15076E+01	  0.21406E+02	  0.13525E+02	  0.38089E+02	  0.13849E+01	  0.19084E+02	  0.19598E+01	  0.35731E+01	  0.15030E+01	  0.31874E-01	  0.10698E+01	  0.10731E+00	  0.54730E+02	  0.42964E+02	C00000000000000000001
   0.99736E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11801E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24026E+02	  0.87499E+01	  0.35557E+02	  0.67590E+01	  0.19541E+02	  0.15175E+01	  0.21078E+02	  0.13587E+02	  0.38292E+02	  0.14052E+01	  0.18449E+02	  0.19429E+01	  0.34239E+01	  0.16315E+01	  0.31874E-01	  0.10698E+01	  0.10731E+00	  0.54730E+02	  0.42964E+02	C00000000000000000001
   0.99736E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.11801E+01	  0.38949E+02	  0.45834E+02	  0.15981E+03	  0.12824E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24026E+02	  0.87499E+01	  0.35557E+02	  0.67590E+01	  0.19541E+02	  0.15175E+01	  0.21078E+02	  0.13587E+02	  0.38292E+02	  0.14052E+01	  0.18449E+02	  0.19429E+01	  0.34239E+01	  0.16315E+01	  0.31874E-01	  0.10698E+01	  0.10731E+00	  0.54730E+02	  0.42964E+02	C00000000000000000001
