   0.97742E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14696E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24548E+02	  0.86639E+01	  0.35213E+02	  0.68165E+01	  0.19154E+02	  0.15153E+01	  0.20857E+02	  0.13635E+02	  0.38029E+02	  0.13892E+01	  0.18963E+02	  0.19904E+01	  0.34407E+01	  0.15216E+01	  0.31235E-01	  0.11029E+01	  0.10073E+00	  0.54878E+02	  0.42733E+02	C00000000000100000000
   0.97742E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14696E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24548E+02	  0.86639E+01	  0.35213E+02	  0.68165E+01	  0.19154E+02	  0.15153E+01	  0.20857E+02	  0.13635E+02	  0.38029E+02	  0.13892E+01	  0.18963E+02	  0.19904E+01	  0.34407E+01	  0.15216E+01	  0.31235E-01	  0.11029E+01	  0.10073E+00	  0.54878E+02	  0.42733E+02	C00000000000100000000
   0.98356E+02	  0.10811E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53330E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.87347E+01	  0.35320E+02	  0.69115E+01	  0.19185E+02	  0.15372E+01	  0.21184E+02	  0.13421E+02	  0.38132E+02	  0.13304E+01	  0.18714E+02	  0.19943E+01	  0.34297E+01	  0.15142E+01	  0.31235E-01	  0.11029E+01	  0.10073E+00	  0.54878E+02	  0.42733E+02	C00000000000100000000
   0.98356E+02	  0.10811E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.53330E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.87347E+01	  0.35320E+02	  0.69115E+01	  0.19185E+02	  0.15372E+01	  0.21184E+02	  0.13421E+02	  0.38132E+02	  0.13304E+01	  0.18714E+02	  0.19943E+01	  0.34297E+01	  0.15142E+01	  0.31235E-01	  0.11029E+01	  0.10073E+00	  0.54878E+02	  0.42733E+02	C00000000000100000000
   0.97540E+02	  0.93733E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24781E+02	  0.86752E+01	  0.35278E+02	  0.69999E+01	  0.19365E+02	  0.15046E+01	  0.21048E+02	  0.13572E+02	  0.37724E+02	  0.13394E+01	  0.18564E+02	  0.19514E+01	  0.34333E+01	  0.15664E+01	  0.31235E-01	  0.11029E+01	  0.10073E+00	  0.54878E+02	  0.42733E+02	C00000000000100000000
   0.97540E+02	  0.93733E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24781E+02	  0.86752E+01	  0.35278E+02	  0.69999E+01	  0.19365E+02	  0.15046E+01	  0.21048E+02	  0.13572E+02	  0.37724E+02	  0.13394E+01	  0.18564E+02	  0.19514E+01	  0.34333E+01	  0.15664E+01	  0.30444E-01	  0.10699E+01	  0.11988E+00	  0.54589E+02	  0.41429E+02	C00000000000100000000
   0.96695E+02	  0.41096E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35646E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.87516E+01	  0.35445E+02	  0.66614E+01	  0.19323E+02	  0.15156E+01	  0.21012E+02	  0.13445E+02	  0.37556E+02	  0.12816E+01	  0.18747E+02	  0.19968E+01	  0.34565E+01	  0.15980E+01	  0.30444E-01	  0.10699E+01	  0.11988E+00	  0.54589E+02	  0.41429E+02	C00000000000100000000
   0.96695E+02	  0.41096E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35646E+01	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.87516E+01	  0.35445E+02	  0.66614E+01	  0.19323E+02	  0.15156E+01	  0.21012E+02	  0.13445E+02	  0.37556E+02	  0.12816E+01	  0.18747E+02	  0.19968E+01	  0.34565E+01	  0.15980E+01	  0.30444E-01	  0.10699E+01	  0.11988E+00	  0.54589E+02	  0.41429E+02	C00000000000100000000
   0.99713E+02	  0.41843E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24471E+02	  0.89479E+01	  0.35538E+02	  0.68465E+01	  0.19094E+02	  0.14725E+01	  0.21149E+02	  0.13574E+02	  0.37684E+02	  0.12102E+01	  0.19264E+02	  0.19988E+01	  0.35417E+01	  0.15898E+01	  0.30444E-01	  0.10699E+01	  0.11988E+00	  0.54589E+02	  0.41429E+02	C00000000000100000000
   0.99713E+02	  0.41843E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16782E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24471E+02	  0.89479E+01	  0.35538E+02	  0.68465E+01	  0.19094E+02	  0.14725E+01	  0.21149E+02	  0.13574E+02	  0.37684E+02	  0.12102E+01	  0.19264E+02	  0.19988E+01	  0.35417E+01	  0.15898E+01	  0.30444E-01	  0.10699E+01	  0.11988E+00	  0.54589E+02	  0.41429E+02	C00000000000100000000
   0.98210E+02	  0.90990E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29667E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24375E+02	  0.88000E+01	  0.35054E+02	  0.68561E+01	  0.19263E+02	  0.15079E+01	  0.21479E+02	  0.13587E+02	  0.37983E+02	  0.13863E+01	  0.18979E+02	  0.19897E+01	  0.34518E+01	  0.15376E+01	  0.27416E-01	  0.10693E+01	  0.11001E+00	  0.54578E+02	  0.42819E+02	C00000000000100000000
   0.98210E+02	  0.90990E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29667E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24375E+02	  0.88000E+01	  0.35054E+02	  0.68561E+01	  0.19263E+02	  0.15079E+01	  0.21479E+02	  0.13587E+02	  0.37983E+02	  0.13863E+01	  0.18979E+02	  0.19897E+01	  0.34518E+01	  0.15376E+01	  0.27416E-01	  0.10693E+01	  0.11001E+00	  0.54578E+02	  0.42819E+02	C00000000000100000000
   0.98155E+02	  0.42686E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29716E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.86265E+01	  0.35166E+02	  0.69126E+01	  0.19611E+02	  0.15081E+01	  0.21183E+02	  0.13638E+02	  0.38011E+02	  0.13827E+01	  0.19654E+02	  0.19718E+01	  0.35008E+01	  0.15563E+01	  0.27416E-01	  0.10693E+01	  0.11001E+00	  0.54578E+02	  0.42819E+02	C00000000000100000000
   0.98155E+02	  0.42686E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.29716E+01	  0.38949E+02	  0.45834E+02	  0.16781E+03	  0.13203E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24267E+02	  0.86265E+01	  0.35166E+02	  0.69126E+01	  0.19611E+02	  0.15081E+01	  0.21183E+02	  0.13638E+02	  0.38011E+02	  0.13827E+01	  0.19654E+02	  0.19718E+01	  0.35008E+01	  0.15563E+01	  0.27416E-01	  0.10693E+01	  0.11001E+00	  0.54578E+02	  0.42819E+02	C00000000000100000000
