   0.99491E+02	  0.18838E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24292E+02	  0.87525E+01	  0.35136E+02	  0.67810E+01	  0.19192E+02	  0.15156E+01	  0.21266E+02	  0.13570E+02	  0.37688E+02	  0.13220E+01	  0.19193E+02	  0.19854E+01	  0.34151E+01	  0.15169E+01	  0.72729E-02	  0.10832E+01	  0.10844E+00	  0.54281E+02	  0.42608E+02	C01000000000000000000
   0.99491E+02	  0.18838E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24292E+02	  0.87525E+01	  0.35136E+02	  0.67810E+01	  0.19192E+02	  0.15156E+01	  0.21266E+02	  0.13570E+02	  0.37688E+02	  0.13220E+01	  0.19193E+02	  0.19854E+01	  0.34151E+01	  0.15169E+01	  0.72729E-02	  0.10832E+01	  0.10844E+00	  0.54281E+02	  0.42608E+02	C01000000000000000000
   0.98957E+02	  0.74850E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28816E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24337E+02	  0.88884E+01	  0.35286E+02	  0.68647E+01	  0.19664E+02	  0.15333E+01	  0.21182E+02	  0.13444E+02	  0.38143E+02	  0.15148E+01	  0.19064E+02	  0.19738E+01	  0.35672E+01	  0.15207E+01	  0.72729E-02	  0.10832E+01	  0.10844E+00	  0.54281E+02	  0.42608E+02	C01000000000000000000
   0.98957E+02	  0.74850E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28816E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24337E+02	  0.88884E+01	  0.35286E+02	  0.68647E+01	  0.19664E+02	  0.15333E+01	  0.21182E+02	  0.13444E+02	  0.38143E+02	  0.15148E+01	  0.19064E+02	  0.19738E+01	  0.35672E+01	  0.15207E+01	  0.72729E-02	  0.10832E+01	  0.10844E+00	  0.54281E+02	  0.42608E+02	C01000000000000000000
   0.98279E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24348E+02	  0.87904E+01	  0.35807E+02	  0.68668E+01	  0.19274E+02	  0.15014E+01	  0.21307E+02	  0.13406E+02	  0.37796E+02	  0.13815E+01	  0.18837E+02	  0.19562E+01	  0.34289E+01	  0.14908E+01	  0.72729E-02	  0.10832E+01	  0.10844E+00	  0.54281E+02	  0.42608E+02	C01000000000000000000
   0.98279E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24348E+02	  0.87904E+01	  0.35807E+02	  0.68668E+01	  0.19274E+02	  0.15014E+01	  0.21307E+02	  0.13406E+02	  0.37796E+02	  0.13815E+01	  0.18837E+02	  0.19562E+01	  0.34289E+01	  0.14908E+01	  0.21422E-01	  0.10698E+01	  0.10948E+00	  0.54383E+02	  0.42943E+02	C01000000000000000000
   0.98276E+02	  0.83956E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24687E+02	  0.88642E+01	  0.35275E+02	  0.67729E+01	  0.19304E+02	  0.14749E+01	  0.20933E+02	  0.13349E+02	  0.37790E+02	  0.12425E+01	  0.19090E+02	  0.20214E+01	  0.34599E+01	  0.15195E+01	  0.21422E-01	  0.10698E+01	  0.10948E+00	  0.54383E+02	  0.42943E+02	C01000000000000000000
   0.98276E+02	  0.83956E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24687E+02	  0.88642E+01	  0.35275E+02	  0.67729E+01	  0.19304E+02	  0.14749E+01	  0.20933E+02	  0.13349E+02	  0.37790E+02	  0.12425E+01	  0.19090E+02	  0.20214E+01	  0.34599E+01	  0.15195E+01	  0.21422E-01	  0.10698E+01	  0.10948E+00	  0.54383E+02	  0.42943E+02	C01000000000000000000
   0.99158E+02	  0.68011E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24028E+02	  0.86695E+01	  0.35651E+02	  0.69259E+01	  0.19105E+02	  0.14951E+01	  0.21012E+02	  0.13583E+02	  0.38203E+02	  0.14501E+01	  0.18843E+02	  0.19563E+01	  0.34172E+01	  0.15777E+01	  0.21422E-01	  0.10698E+01	  0.10948E+00	  0.54383E+02	  0.42943E+02	C01000000000000000000
   0.99158E+02	  0.68011E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11687E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24028E+02	  0.86695E+01	  0.35651E+02	  0.69259E+01	  0.19105E+02	  0.14951E+01	  0.21012E+02	  0.13583E+02	  0.38203E+02	  0.14501E+01	  0.18843E+02	  0.19563E+01	  0.34172E+01	  0.15777E+01	  0.21422E-01	  0.10698E+01	  0.10948E+00	  0.54383E+02	  0.42943E+02	C01000000000000000000
   0.97847E+02	  0.10972E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57527E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11688E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.86439E+01	  0.35035E+02	  0.67919E+01	  0.19682E+02	  0.15155E+01	  0.20991E+02	  0.13681E+02	  0.38015E+02	  0.13637E+01	  0.18701E+02	  0.19953E+01	  0.34598E+01	  0.15657E+01	  0.34056E-01	  0.10687E+01	  0.10989E+00	  0.54272E+02	  0.42117E+02	C01000000000000000000
   0.97847E+02	  0.10972E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.57527E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11688E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24271E+02	  0.86439E+01	  0.35035E+02	  0.67919E+01	  0.19682E+02	  0.15155E+01	  0.20991E+02	  0.13681E+02	  0.38015E+02	  0.13637E+01	  0.18701E+02	  0.19953E+01	  0.34598E+01	  0.15657E+01	  0.34056E-01	  0.10687E+01	  0.10989E+00	  0.54272E+02	  0.42117E+02	C01000000000000000000
   0.99044E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80776E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11688E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24217E+02	  0.88353E+01	  0.35530E+02	  0.68489E+01	  0.19509E+02	  0.14709E+01	  0.21510E+02	  0.13664E+02	  0.37750E+02	  0.13405E+01	  0.18938E+02	  0.19644E+01	  0.34856E+01	  0.15615E+01	  0.34056E-01	  0.10687E+01	  0.10989E+00	  0.54272E+02	  0.42117E+02	C01000000000000000000
   0.99044E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.80776E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11688E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24217E+02	  0.88353E+01	  0.35530E+02	  0.68489E+01	  0.19509E+02	  0.14709E+01	  0.21510E+02	  0.13664E+02	  0.37750E+02	  0.13405E+01	  0.18938E+02	  0.19644E+01	  0.34856E+01	  0.15615E+01	  0.34056E-01	  0.10687E+01	  0.10989E+00	  0.54272E+02	  0.42117E+02	C01000000000000000000
   0.98602E+02	  0.28539E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73966E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11688E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24328E+02	  0.86459E+01	  0.34891E+02	  0.68065E+01	  0.18975E+02	  0.14724E+01	  0.20866E+02	  0.13548E+02	  0.38244E+02	  0.14750E+01	  0.18810E+02	  0.19916E+01	  0.34389E+01	  0.15984E+01	  0.34056E-01	  0.10687E+01	  0.10989E+00	  0.54272E+02	  0.42117E+02	C01000000000000000000
   0.98602E+02	  0.28539E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.73966E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11688E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24328E+02	  0.86459E+01	  0.34891E+02	  0.68065E+01	  0.18975E+02	  0.14724E+01	  0.20866E+02	  0.13548E+02	  0.38244E+02	  0.14750E+01	  0.18810E+02	  0.19916E+01	  0.34389E+01	  0.15984E+01	  0.13903E-01	  0.10774E+01	  0.10844E+00	  0.54639E+02	  0.41583E+02	C01000000000000000000
   0.99025E+02	  0.15172E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39916E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11688E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24291E+02	  0.86667E+01	  0.35359E+02	  0.68039E+01	  0.19502E+02	  0.15158E+01	  0.21139E+02	  0.13509E+02	  0.37937E+02	  0.13350E+01	  0.19433E+02	  0.19830E+01	  0.34894E+01	  0.16783E+01	  0.13903E-01	  0.10774E+01	  0.10844E+00	  0.54639E+02	  0.41583E+02	C01000000000000000000
   0.99025E+02	  0.15172E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.39916E+01	  0.38949E+02	  0.45834E+02	  0.13576E+03	  0.11688E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24291E+02	  0.86667E+01	  0.35359E+02	  0.68039E+01	  0.19502E+02	  0.15158E+01	  0.21139E+02	  0.13509E+02	  0.37937E+02	  0.13350E+01	  0.19433E+02	  0.19830E+01	  0.34894E+01	  0.16783E+01	  0.13903E-01	  0.10774E+01	  0.10844E+00	  0.54639E+02	  0.41583E+02	C01000000000000000000
