   0.97385E+02	  0.13488E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.22012E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24134E+02	  0.85756E+01	  0.35508E+02	  0.69337E+01	  0.19150E+02	  0.15094E+01	  0.21330E+02	  0.13336E+02	  0.38283E+02	  0.13940E+01	  0.18586E+02	  0.19652E+01	  0.34626E+01	  0.15703E+01	  0.12608E-01	  0.10777E+01	  0.12387E+00	  0.55121E+02	  0.43011E+02	C00000000100000000000
   0.97378E+02	  0.14487E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24265E+02	  0.86816E+01	  0.35408E+02	  0.69579E+01	  0.19259E+02	  0.14917E+01	  0.21444E+02	  0.13479E+02	  0.37893E+02	  0.14672E+01	  0.19207E+02	  0.19926E+01	  0.35155E+01	  0.15342E+01	  0.12608E-01	  0.10777E+01	  0.12387E+00	  0.55121E+02	  0.43011E+02	C00000000100000000000
   0.97378E+02	  0.14487E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24265E+02	  0.86816E+01	  0.35408E+02	  0.69579E+01	  0.19259E+02	  0.14917E+01	  0.21444E+02	  0.13479E+02	  0.37893E+02	  0.14672E+01	  0.19207E+02	  0.19926E+01	  0.35155E+01	  0.15342E+01	  0.43331E-01	  0.10771E+01	  0.10326E+00	  0.53724E+02	  0.42789E+02	C00000000100000000000
   0.97106E+02	  0.11105E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32241E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24368E+02	  0.86777E+01	  0.35411E+02	  0.69869E+01	  0.18988E+02	  0.14909E+01	  0.21564E+02	  0.13478E+02	  0.38036E+02	  0.14048E+01	  0.18613E+02	  0.19473E+01	  0.34443E+01	  0.15095E+01	  0.43331E-01	  0.10771E+01	  0.10326E+00	  0.53724E+02	  0.42789E+02	C00000000100000000000
   0.97106E+02	  0.11105E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.32241E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24368E+02	  0.86777E+01	  0.35411E+02	  0.69869E+01	  0.18988E+02	  0.14909E+01	  0.21564E+02	  0.13478E+02	  0.38036E+02	  0.14048E+01	  0.18613E+02	  0.19473E+01	  0.34443E+01	  0.15095E+01	  0.43331E-01	  0.10771E+01	  0.10326E+00	  0.53724E+02	  0.42789E+02	C00000000100000000000
   0.96766E+02	  0.17155E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26843E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24587E+02	  0.87044E+01	  0.35111E+02	  0.68300E+01	  0.19210E+02	  0.15421E+01	  0.21642E+02	  0.13575E+02	  0.38189E+02	  0.15489E+01	  0.18540E+02	  0.19985E+01	  0.34888E+01	  0.14488E+01	  0.43331E-01	  0.10771E+01	  0.10326E+00	  0.53724E+02	  0.42789E+02	C00000000100000000000
   0.96766E+02	  0.17155E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.26843E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24587E+02	  0.87044E+01	  0.35111E+02	  0.68300E+01	  0.19210E+02	  0.15421E+01	  0.21642E+02	  0.13575E+02	  0.38189E+02	  0.15489E+01	  0.18540E+02	  0.19985E+01	  0.34888E+01	  0.14488E+01	  0.43331E-01	  0.10771E+01	  0.10326E+00	  0.53724E+02	  0.42789E+02	C00000000100000000000
   0.98117E+02	  0.11161E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48553E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24919E+02	  0.86485E+01	  0.35363E+02	  0.68674E+01	  0.19346E+02	  0.14829E+01	  0.20857E+02	  0.13476E+02	  0.38529E+02	  0.14729E+01	  0.19017E+02	  0.19503E+01	  0.34807E+01	  0.15585E+01	  0.27504E-01	  0.10901E+01	  0.10359E+00	  0.55079E+02	  0.42779E+02	C00000000100000000000
   0.98117E+02	  0.11161E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.48553E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24919E+02	  0.86485E+01	  0.35363E+02	  0.68674E+01	  0.19346E+02	  0.14829E+01	  0.20857E+02	  0.13476E+02	  0.38529E+02	  0.14729E+01	  0.19017E+02	  0.19503E+01	  0.34807E+01	  0.15585E+01	  0.27504E-01	  0.10901E+01	  0.10359E+00	  0.55079E+02	  0.42779E+02	C00000000100000000000
   0.97820E+02	  0.69915E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17434E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13708E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23964E+02	  0.89443E+01	  0.35642E+02	  0.68029E+01	  0.19134E+02	  0.14865E+01	  0.20723E+02	  0.13393E+02	  0.37927E+02	  0.12415E+01	  0.19380E+02	  0.19573E+01	  0.34476E+01	  0.15053E+01	  0.27504E-01	  0.10901E+01	  0.10359E+00	  0.55079E+02	  0.42779E+02	C00000000100000000000
   0.97820E+02	  0.69915E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.17434E+01	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.23964E+02	  0.89443E+01	  0.35642E+02	  0.68029E+01	  0.19134E+02	  0.14865E+01	  0.20723E+02	  0.13393E+02	  0.37927E+02	  0.12415E+01	  0.19380E+02	  0.19573E+01	  0.34476E+01	  0.15053E+01	  0.27504E-01	  0.10901E+01	  0.10359E+00	  0.55079E+02	  0.42779E+02	C00000000100000000000
   0.98431E+02	  0.11396E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17851E+03	  0.13709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24342E+02	  0.87174E+01	  0.35394E+02	  0.68178E+01	  0.19277E+02	  0.14954E+01	  0.20918E+02	  0.13527E+02	  0.38242E+02	  0.14000E+01	  0.18794E+02	  0.19612E+01	  0.35300E+01	  0.15358E+01	  0.27504E-01	  0.10901E+01	  0.10359E+00	  0.55079E+02	  0.42779E+02	C00000000100000000000
   0.98431E+02	  0.11396E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.17852E+03	  0.13709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24342E+02	  0.87174E+01	  0.35394E+02	  0.68178E+01	  0.19277E+02	  0.14954E+01	  0.20918E+02	  0.13527E+02	  0.38242E+02	  0.14000E+01	  0.18794E+02	  0.19612E+01	  0.35300E+01	  0.15358E+01	  0.19103E-01	  0.10813E+01	  0.10858E+00	  0.53949E+02	  0.43071E+02	C00000000100000000000
   0.98367E+02	  0.71717E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30310E+01	  0.38949E+02	  0.45834E+02	  0.17852E+03	  0.13709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24248E+02	  0.87446E+01	  0.35716E+02	  0.67733E+01	  0.19122E+02	  0.14935E+01	  0.20719E+02	  0.13581E+02	  0.38126E+02	  0.12538E+01	  0.18697E+02	  0.19616E+01	  0.34874E+01	  0.16380E+01	  0.19103E-01	  0.10813E+01	  0.10858E+00	  0.53949E+02	  0.43071E+02	C00000000100000000000
   0.98367E+02	  0.71717E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.30310E+01	  0.38949E+02	  0.45834E+02	  0.17852E+03	  0.13709E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24248E+02	  0.87446E+01	  0.35716E+02	  0.67733E+01	  0.19122E+02	  0.14935E+01	  0.20719E+02	  0.13581E+02	  0.38126E+02	  0.12538E+01	  0.18697E+02	  0.19616E+01	  0.34874E+01	  0.16380E+01	  0.19103E-01	  0.10813E+01	  0.10858E+00	  0.53949E+02	  0.43071E+02	C00000000100000000000
