   0.99917E+02	  0.45591E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14954E+01	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24300E+02	  0.86640E+01	  0.35588E+02	  0.69334E+01	  0.19268E+02	  0.14667E+01	  0.20575E+02	  0.13485E+02	  0.38580E+02	  0.12235E+01	  0.19059E+02	  0.19743E+01	  0.34311E+01	  0.15365E+01	  0.24667E-01	  0.10719E+01	  0.11396E+00	  0.54803E+02	  0.42509E+02	C00000001000000000000
   0.99917E+02	  0.45591E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.14954E+01	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24300E+02	  0.86640E+01	  0.35588E+02	  0.69334E+01	  0.19268E+02	  0.14667E+01	  0.20575E+02	  0.13485E+02	  0.38580E+02	  0.12235E+01	  0.19059E+02	  0.19743E+01	  0.34311E+01	  0.15365E+01	  0.24667E-01	  0.10719E+01	  0.11396E+00	  0.54803E+02	  0.42509E+02	C00000001000000000000
   0.98430E+02	  0.45000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24308E+02	  0.86294E+01	  0.35502E+02	  0.69158E+01	  0.19104E+02	  0.14756E+01	  0.21315E+02	  0.13660E+02	  0.38298E+02	  0.11759E+01	  0.19060E+02	  0.20052E+01	  0.34712E+01	  0.15102E+01	  0.24667E-01	  0.10719E+01	  0.11396E+00	  0.54803E+02	  0.42509E+02	C00000001000000000000
   0.98430E+02	  0.45000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24308E+02	  0.86294E+01	  0.35502E+02	  0.69158E+01	  0.19104E+02	  0.14756E+01	  0.21315E+02	  0.13660E+02	  0.38298E+02	  0.11759E+01	  0.19060E+02	  0.20052E+01	  0.34712E+01	  0.15102E+01	  0.24667E-01	  0.10719E+01	  0.11396E+00	  0.54803E+02	  0.42509E+02	C00000001000000000000
   0.98545E+02	  0.78172E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43126E+01	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.87720E+01	  0.35340E+02	  0.68296E+01	  0.19800E+02	  0.14963E+01	  0.20621E+02	  0.13625E+02	  0.38144E+02	  0.13377E+01	  0.18639E+02	  0.19694E+01	  0.34918E+01	  0.16199E+01	  0.24667E-01	  0.10719E+01	  0.11396E+00	  0.54803E+02	  0.42509E+02	C00000001000000000000
   0.98545E+02	  0.78172E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.43126E+01	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24202E+02	  0.87720E+01	  0.35340E+02	  0.68296E+01	  0.19800E+02	  0.14963E+01	  0.20621E+02	  0.13625E+02	  0.38144E+02	  0.13377E+01	  0.18639E+02	  0.19694E+01	  0.34918E+01	  0.16199E+01	  0.31164E-01	  0.10808E+01	  0.11613E+00	  0.54544E+02	  0.42201E+02	C00000001000000000000
   0.99309E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31184E+01	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24690E+02	  0.87976E+01	  0.34843E+02	  0.68237E+01	  0.19216E+02	  0.14741E+01	  0.21476E+02	  0.13461E+02	  0.38192E+02	  0.13527E+01	  0.18961E+02	  0.19669E+01	  0.34638E+01	  0.15653E+01	  0.31164E-01	  0.10808E+01	  0.11613E+00	  0.54544E+02	  0.42201E+02	C00000001000000000000
   0.99309E+02	  0.00000E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.31184E+01	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24690E+02	  0.87976E+01	  0.34843E+02	  0.68237E+01	  0.19216E+02	  0.14741E+01	  0.21476E+02	  0.13461E+02	  0.38192E+02	  0.13527E+01	  0.18961E+02	  0.19669E+01	  0.34638E+01	  0.15653E+01	  0.31164E-01	  0.10808E+01	  0.11613E+00	  0.54544E+02	  0.42201E+02	C00000001000000000000
   0.99413E+02	  0.13092E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24366E+02	  0.89267E+01	  0.35293E+02	  0.67905E+01	  0.19470E+02	  0.15111E+01	  0.21368E+02	  0.13610E+02	  0.37825E+02	  0.14363E+01	  0.18914E+02	  0.20406E+01	  0.34717E+01	  0.15469E+01	  0.31164E-01	  0.10808E+01	  0.11613E+00	  0.54544E+02	  0.42201E+02	C00000001000000000000
   0.99413E+02	  0.13092E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16514E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24366E+02	  0.89267E+01	  0.35293E+02	  0.67905E+01	  0.19470E+02	  0.15111E+01	  0.21368E+02	  0.13610E+02	  0.37825E+02	  0.14363E+01	  0.18914E+02	  0.20406E+01	  0.34717E+01	  0.15469E+01	  0.31164E-01	  0.10808E+01	  0.11613E+00	  0.54544E+02	  0.42201E+02	C00000001000000000000
   0.99775E+02	  0.59154E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35862E+01	  0.38949E+02	  0.45834E+02	  0.16515E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24954E+02	  0.85479E+01	  0.35479E+02	  0.68223E+01	  0.19465E+02	  0.15240E+01	  0.21352E+02	  0.13566E+02	  0.38199E+02	  0.14095E+01	  0.18565E+02	  0.19873E+01	  0.34826E+01	  0.15127E+01	  0.33906E-01	  0.10645E+01	  0.11695E+00	  0.54182E+02	  0.43461E+02	C00000001000000000000
   0.99775E+02	  0.59154E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.35862E+01	  0.38949E+02	  0.45834E+02	  0.16515E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24954E+02	  0.85479E+01	  0.35479E+02	  0.68223E+01	  0.19465E+02	  0.15240E+01	  0.21352E+02	  0.13566E+02	  0.38199E+02	  0.14095E+01	  0.18565E+02	  0.19873E+01	  0.34826E+01	  0.15127E+01	  0.33906E-01	  0.10645E+01	  0.11695E+00	  0.54182E+02	  0.43461E+02	C00000001000000000000
   0.99568E+02	  0.48569E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20462E+01	  0.38949E+02	  0.45834E+02	  0.16515E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24652E+02	  0.86739E+01	  0.35283E+02	  0.68334E+01	  0.19040E+02	  0.15272E+01	  0.21123E+02	  0.13457E+02	  0.38132E+02	  0.13272E+01	  0.18945E+02	  0.19317E+01	  0.34257E+01	  0.14970E+01	  0.33906E-01	  0.10645E+01	  0.11695E+00	  0.54182E+02	  0.43461E+02	C00000001000000000000
   0.99568E+02	  0.48569E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.20462E+01	  0.38949E+02	  0.45834E+02	  0.16515E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24652E+02	  0.86739E+01	  0.35283E+02	  0.68334E+01	  0.19040E+02	  0.15272E+01	  0.21123E+02	  0.13457E+02	  0.38132E+02	  0.13272E+01	  0.18945E+02	  0.19317E+01	  0.34257E+01	  0.14970E+01	  0.33906E-01	  0.10645E+01	  0.11695E+00	  0.54182E+02	  0.43461E+02	C00000001000000000000
   0.99521E+02	  0.14491E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16515E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.87514E+01	  0.35498E+02	  0.67324E+01	  0.19208E+02	  0.15420E+01	  0.21212E+02	  0.13580E+02	  0.37865E+02	  0.13585E+01	  0.19238E+02	  0.19562E+01	  0.35560E+01	  0.15531E+01	  0.33906E-01	  0.10645E+01	  0.11695E+00	  0.54182E+02	  0.43461E+02	C00000001000000000000
   0.99521E+02	  0.14491E+01	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.00000E+00	  0.38949E+02	  0.45834E+02	  0.16515E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24313E+02	  0.87514E+01	  0.35498E+02	  0.67324E+01	  0.19208E+02	  0.15420E+01	  0.21212E+02	  0.13580E+02	  0.37865E+02	  0.13585E+01	  0.19238E+02	  0.19562E+01	  0.35560E+01	  0.15531E+01	  0.31901E-01	  0.10785E+01	  0.12062E+00	  0.53755E+02	  0.41826E+02	C00000001000000000000
   0.10000E+03	  0.97738E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28572E+01	  0.38949E+02	  0.45834E+02	  0.16515E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24583E+02	  0.87601E+01	  0.35248E+02	  0.69560E+01	  0.19420E+02	  0.15115E+01	  0.21242E+02	  0.13415E+02	  0.38509E+02	  0.13408E+01	  0.19046E+02	  0.19897E+01	  0.34227E+01	  0.14672E+01	  0.31901E-01	  0.10785E+01	  0.12062E+00	  0.53755E+02	  0.41826E+02	C00000001000000000000
   0.10000E+03	  0.97738E+00	  0.10000E+03	  0.10000E+03	  0.10001E+03	  0.28572E+01	  0.38949E+02	  0.45834E+02	  0.16515E+03	  0.13077E+03	  0.10000E+03	  0.50000E+02	  0.10143E+01	  0.36022E+04	  0.42469E+04	  0.96814E+01	  0.26928E+02	  0.42314E+02	  0.30000E+04	  0.73917E+02	  0.12043E+03	  0.21186E+00	  0.73027E+02	  0.50289E+02	  0.29196E+04	  0.25358E+02	  0.49698E+02	  0.34486E+04	  0.22867E+02	  0.67226E+02	  0.46407E+03	  0.30596E+03	  0.95844E+02	  0.73192E+02	  0.24583E+02	  0.87601E+01	  0.35248E+02	  0.69560E+01	  0.19420E+02	  0.15115E+01	  0.21242E+02	  0.13415E+02	  0.38509E+02	  0.13408E+01	  0.19046E+02	  0.19897E+01	  0.34227E+01	  0.14672E+01	  0.31901E-01	  0.10785E+01	  0.12062E+00	  0.53755E+02	  0.41826E+02	C00000001000000000000
